province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-30,11.77,19.58,6.6,9.52,0.56,42.39,-3.48,2.97,299.82,84.11,97956.49,22,一级
广西壮族自治区,南宁市,2018-08-30,11.47,20.87,7.43,9.35,0.65,45.1,-4.88,-0.54,299.98,83.1,97861.15,23,一级
广西壮族自治区,百色市,2018-08-30,24.37,38.37,13.89,5.17,0.53,55.23,-3.33,-3.65,297.54,82.35,91950.72,39,一级
广西壮族自治区,桂林市,2018-08-30,23.34,34.97,10.66,6.73,0.54,55.01,-3.24,0.13,298.64,81.85,94698.25,35,一级
广西壮族自治区,防城港市,2018-08-30,12.41,20.39,8.07,7.61,0.62,46.64,-2.71,0.78,299.04,90.49,97319.67,24,一级
广西壮族自治区,柳州市,2018-08-30,20.93,32.92,9.35,6.46,0.54,54.05,-3.16,-1.03,300.04,77.08,96207.26,33,一级
广西壮族自治区,贵港市,2018-08-30,12.75,23.49,7.5,9.35,0.66,40.39,-4.14,0.78,300.19,82.13,98331.88,24,一级
广西壮族自治区,钦州市,2018-08-30,6.03,12.21,5.31,8.27,0.64,39.84,-3.42,2.31,300.16,85.48,98927.9,20,一级
广西壮族自治区,崇左市,2018-08-30,14.11,24.75,9.57,7.12,0.52,53.76,-4.76,-3.34,298.92,86.95,96537.3,27,一级
广西壮族自治区,来宾市,2018-08-30,14.9,26.14,7.67,7.52,0.6,44.31,-4.3,0.35,299.75,81.11,96808.32,27,一级
广西壮族自治区,梧州市,2018-08-30,12.26,21.09,6.32,10.58,0.63,31.85,-3.91,2.03,299.5,84.57,97685.98,22,一级
广西壮族自治区,北海市,2018-08-30,6.14,12.43,4.77,7.74,0.5,41.41,-1.61,4.37,300.66,85.01,99639.87,21,一级
广西壮族自治区,贺州市,2018-08-30,15.71,25.56,9.54,11.08,0.66,34.86,-3.96,2.13,298.26,87.08,95879.41,26,一级
广西壮族自治区,河池市,2018-08-30,22.27,35.6,10.86,4.68,0.49,43.95,-4.13,-2.55,298.74,80.53,93988.12,36,一级
