province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-15,60.23,84.32,15.82,20.92,0.93,87.91,-2.58,-3.43,296.8,62.93,99440.59,82,二级
广西壮族自治区,南宁市,2015-10-15,49.02,85.41,14.05,19.78,0.8,69.61,-1.76,-3.66,296.59,59.81,99451.45,68,二级
广西壮族自治区,百色市,2015-10-15,31.01,49.12,10.84,6.9,0.45,63.38,-0.97,-1.29,293.52,69.21,93354.39,50,一级
广西壮族自治区,桂林市,2015-10-15,44.89,60.52,20.26,13.61,0.57,71.57,-3.18,-3.05,294.14,49.76,96096.9,63,二级
广西壮族自治区,防城港市,2015-10-15,45.47,77.99,14.14,17.42,0.72,71.2,-1.6,-4.51,296.48,62.78,98977.0,64,二级
广西壮族自治区,柳州市,2015-10-15,46.25,64.69,19.69,12.06,0.69,73.51,-1.84,-3.78,295.05,55.76,97688.38,65,二级
广西壮族自治区,贵港市,2015-10-15,48.4,72.07,13.41,16.54,0.73,78.33,-2.49,-2.89,296.7,59.19,99837.88,67,二级
广西壮族自治区,钦州市,2015-10-15,58.86,94.06,14.58,23.75,1.01,75.99,-1.96,-4.28,297.23,63.33,100532.01,80,二级
广西壮族自治区,崇左市,2015-10-15,38.88,69.63,11.82,12.68,0.59,65.83,-1.96,-3.06,295.87,63.63,98187.05,60,二级
广西壮族自治区,来宾市,2015-10-15,45.77,68.94,15.5,14.22,0.74,75.54,-2.04,-3.68,296.01,56.61,98300.24,64,二级
广西壮族自治区,梧州市,2015-10-15,50.31,69.86,15.19,17.91,0.65,75.0,-2.54,-2.52,296.05,59.01,99106.68,70,二级
广西壮族自治区,北海市,2015-10-15,71.13,97.3,14.03,22.4,1.19,83.41,-2.27,-3.96,298.19,61.72,101209.48,96,二级
广西壮族自治区,贺州市,2015-10-15,39.91,54.71,14.66,13.68,0.45,67.68,-2.82,-4.02,295.0,49.32,97234.94,57,二级
广西壮族自治区,河池市,2015-10-15,39.1,56.56,16.08,8.28,0.87,62.76,-1.89,-2.37,294.13,63.23,95425.78,56,二级
