province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-01,17.26,30.62,7.2,8.71,0.62,56.32,3.99,6.95,300.88,80.58,98120.47,31,一级
广西壮族自治区,南宁市,2017-06-01,20.99,34.59,5.92,11.99,0.71,62.98,3.53,5.76,302.67,70.27,97940.45,35,一级
广西壮族自治区,百色市,2017-06-01,26.0,31.82,6.25,5.46,0.44,75.81,3.98,2.77,301.57,60.37,91887.98,38,一级
广西壮族自治区,桂林市,2017-06-01,30.37,40.75,7.99,7.7,0.48,57.81,3.22,3.26,298.74,80.77,94578.85,44,一级
广西壮族自治区,防城港市,2017-06-01,15.3,24.1,4.28,4.27,0.53,68.64,4.68,5.92,301.39,75.46,97609.01,35,一级
广西壮族自治区,柳州市,2017-06-01,29.37,40.12,8.09,7.48,0.52,67.43,1.85,2.75,300.43,75.83,96120.23,42,一级
广西壮族自治区,贵港市,2017-06-01,21.7,37.47,6.88,10.64,0.68,57.33,4.49,6.25,302.05,74.15,98369.02,38,一级
广西壮族自治区,钦州市,2017-06-01,14.57,27.46,4.95,7.18,0.6,63.35,3.44,6.85,301.28,81.38,99156.8,32,一级
广西壮族自治区,崇左市,2017-06-01,22.39,29.49,5.39,5.68,0.6,71.09,5.23,5.28,302.86,65.86,96722.98,36,一级
广西壮族自治区,来宾市,2017-06-01,20.87,33.6,5.43,7.9,0.57,66.2,3.48,5.17,301.53,73.42,96802.58,34,一级
广西壮族自治区,梧州市,2017-06-01,27.55,42.87,7.56,12.91,0.81,50.35,4.69,6.08,301.16,76.78,97690.13,43,一级
广西壮族自治区,北海市,2017-06-01,10.32,21.75,3.53,3.93,0.45,66.36,4.47,6.73,301.24,84.42,99923.25,34,一级
广西壮族自治区,贺州市,2017-06-01,34.13,49.36,6.4,10.76,0.74,51.58,3.45,5.15,299.51,82.06,95811.77,50,一级
广西壮族自治区,河池市,2017-06-01,30.33,40.22,7.08,5.73,0.46,77.13,2.06,2.56,301.37,67.22,93881.59,44,一级
