province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-11,36.81,47.16,15.06,12.0,0.38,62.24,-4.77,-0.31,300.34,75.59,98855.64,53,二级
广西壮族自治区,南宁市,2013-09-11,46.88,73.61,12.68,16.74,0.74,67.15,-3.66,-1.27,300.63,75.45,98815.42,65,二级
广西壮族自治区,百色市,2013-09-11,56.47,65.55,13.19,4.37,0.37,99.89,-1.89,0.35,297.27,76.95,92820.36,77,二级
广西壮族自治区,桂林市,2013-09-11,71.64,78.26,17.69,5.71,0.4,104.6,-2.25,-0.92,298.11,81.23,95592.28,96,二级
广西壮族自治区,防城港市,2013-09-11,36.2,51.97,10.6,11.77,0.5,61.94,-4.05,-1.95,299.94,79.83,98325.18,52,二级
广西壮族自治区,柳州市,2013-09-11,68.44,77.77,22.13,7.63,0.42,104.64,-1.87,-0.53,299.55,76.86,97117.04,92,二级
广西壮族自治区,贵港市,2013-09-11,53.58,69.51,20.47,11.57,0.5,73.02,-4.08,-0.78,300.72,75.18,99241.39,74,二级
广西壮族自治区,钦州市,2013-09-11,29.8,46.83,8.99,12.57,0.56,52.19,-4.64,-0.94,301.03,75.8,99880.57,47,一级
广西壮族自治区,崇左市,2013-09-11,52.27,73.11,12.86,10.38,0.6,77.83,-3.36,-1.88,299.72,77.62,97541.49,72,二级
广西壮族自治区,来宾市,2013-09-11,55.42,71.6,19.38,9.47,0.5,85.95,-3.15,-0.41,300.17,75.47,97723.66,76,二级
广西壮族自治区,梧州市,2013-09-11,46.92,56.95,16.28,9.32,0.39,99.58,-3.93,-0.08,300.31,75.68,98551.84,65,二级
广西壮族自治区,北海市,2013-09-11,25.53,34.98,8.74,11.08,0.34,52.79,-5.84,-0.67,301.37,75.67,100558.67,37,一级
广西壮族自治区,贺州市,2013-09-11,53.06,62.54,12.84,5.63,0.37,104.4,-2.6,-0.52,299.45,77.37,96728.94,73,二级
广西壮族自治区,河池市,2013-09-11,66.48,78.1,18.08,4.88,0.43,103.08,-2.0,-0.04,298.05,80.31,94881.94,90,二级
