province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-13,30.78,41.25,9.28,12.45,0.99,61.69,-4.82,3.14,298.68,87.5,98939.99,44,一级
广西壮族自治区,南宁市,2016-05-13,26.36,38.28,9.64,13.64,1.02,66.34,-4.3,2.08,298.24,91.62,98818.33,39,一级
广西壮族自治区,百色市,2016-05-13,28.12,42.82,11.33,5.44,0.49,78.02,-2.8,1.4,296.45,86.39,92687.96,43,一级
广西壮族自治区,桂林市,2016-05-13,68.45,84.72,16.06,12.32,0.77,73.23,-4.37,0.08,296.57,82.48,95635.73,92,二级
广西壮族自治区,防城港市,2016-05-13,21.17,31.01,7.38,7.73,0.63,72.22,-1.73,3.61,298.56,92.66,98339.36,37,一级
广西壮族自治区,柳州市,2016-05-13,58.13,70.46,14.25,12.45,0.88,62.62,-4.17,1.32,297.03,85.54,97138.03,79,二级
广西壮族自治区,贵港市,2016-05-13,53.84,67.63,12.34,14.76,1.11,65.98,-4.74,0.88,298.09,89.81,99315.79,74,二级
广西壮族自治区,钦州市,2016-05-13,19.52,30.17,7.17,10.12,0.93,72.94,-3.84,3.3,299.41,89.39,99935.18,37,一级
广西壮族自治区,崇左市,2016-05-13,27.18,38.16,6.7,6.89,0.61,70.52,-1.89,2.12,298.62,88.57,97490.5,39,一级
广西壮族自治区,来宾市,2016-05-13,49.22,59.36,12.38,11.32,0.94,69.08,-5.45,1.78,297.24,89.51,97735.64,68,二级
广西壮族自治区,梧州市,2016-05-13,65.72,79.61,13.05,17.32,0.75,62.89,-4.68,2.22,298.05,85.92,98660.52,89,二级
广西壮族自治区,北海市,2016-05-13,16.49,27.81,6.64,8.89,0.77,81.46,-4.23,2.74,300.31,87.34,100650.05,41,一级
广西壮族自治区,贺州市,2016-05-13,63.66,83.43,15.06,10.23,0.64,70.54,-3.97,2.24,297.76,79.02,96819.08,86,二级
广西壮族自治区,河池市,2016-05-13,35.32,49.66,11.95,10.27,0.81,56.48,-5.36,1.04,295.85,90.2,94826.15,51,二级
