province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-13,24.21,43.47,9.49,12.04,0.86,60.67,2.08,2.43,292.75,80.33,99116.56,44,一级
广西壮族自治区,南宁市,2016-02-13,48.2,61.96,12.68,13.14,0.87,69.08,1.18,-0.77,293.36,62.05,99048.67,67,二级
广西壮族自治区,百色市,2016-02-13,48.91,56.9,13.18,9.51,0.64,67.12,1.86,-2.35,291.85,47.47,92855.59,68,二级
广西壮族自治区,桂林市,2016-02-13,47.0,59.3,11.28,15.68,1.0,51.75,-0.8,-1.33,286.66,82.35,95708.12,66,二级
广西壮族自治区,防城港市,2016-02-13,34.16,42.94,6.72,6.6,0.63,72.5,2.81,0.74,294.76,56.43,98604.44,49,一级
广西壮族自治区,柳州市,2016-02-13,56.91,71.2,16.17,13.05,1.08,61.15,0.38,-2.81,288.48,75.95,97303.93,78,二级
广西壮族自治区,贵港市,2016-02-13,38.77,57.04,12.3,14.58,1.02,64.03,2.2,1.09,292.49,74.46,99466.18,55,二级
广西壮族自治区,钦州市,2016-02-13,33.14,45.59,8.02,9.72,0.8,66.75,2.28,1.22,293.32,74.78,100196.34,48,一级
广西壮族自治区,崇左市,2016-02-13,49.94,57.49,9.4,7.82,0.66,75.96,1.64,-0.93,294.99,49.61,97754.02,69,二级
广西壮族自治区,来宾市,2016-02-13,46.81,61.68,13.16,12.75,0.96,71.77,1.13,-0.14,291.05,71.98,97896.71,65,二级
广西壮族自治区,梧州市,2016-02-13,36.57,51.45,9.86,17.46,0.73,58.65,2.41,1.45,292.49,76.47,98737.56,52,二级
广西壮族自治区,北海市,2016-02-13,24.57,36.51,5.95,8.9,0.62,61.25,2.62,2.3,292.01,86.06,100950.52,37,一级
广西壮族自治区,贺州市,2016-02-13,42.96,52.67,10.85,14.94,0.7,53.2,0.3,0.11,289.66,83.33,96857.8,60,二级
广西壮族自治区,河池市,2016-02-13,58.48,69.1,14.58,9.86,1.03,62.88,0.63,-4.47,289.97,59.16,94975.5,80,二级
