province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-01,21.97,36.31,9.14,10.69,0.68,41.05,0.77,4.49,298.81,82.81,99031.96,37,一级
广西壮族自治区,南宁市,2018-05-01,21.06,33.74,5.81,10.66,0.63,53.47,1.18,4.77,299.2,78.04,98912.63,34,一级
广西壮族自治区,百色市,2018-05-01,30.93,50.05,9.21,5.29,0.79,85.44,1.24,3.28,298.34,64.94,92727.14,51,二级
广西壮族自治区,桂林市,2018-05-01,24.36,34.19,7.28,6.83,0.48,53.77,3.14,5.23,297.21,80.76,95489.96,35,一级
广西壮族自治区,防城港市,2018-05-01,16.65,22.19,3.64,4.58,0.39,52.89,1.2,4.58,297.6,87.82,98513.64,27,一级
广西壮族自治区,柳州市,2018-05-01,25.14,36.96,7.06,8.88,0.54,56.25,1.88,5.34,298.62,76.5,97053.09,37,一级
广西壮族自治区,贵港市,2018-05-01,29.7,43.95,9.89,12.36,0.83,44.32,1.71,4.18,299.62,77.35,99342.83,44,一级
广西壮族自治区,钦州市,2018-05-01,17.25,28.68,6.41,9.66,0.68,46.81,0.99,4.22,298.94,84.42,100085.18,29,一级
广西壮族自治区,崇左市,2018-05-01,23.44,32.62,4.23,5.06,0.44,61.94,1.7,4.02,298.74,78.74,97640.71,34,一级
广西壮族自治区,来宾市,2018-05-01,25.28,36.97,6.41,9.42,0.6,52.75,2.09,5.33,298.98,76.19,97761.44,37,一级
广西壮族自治区,梧州市,2018-05-01,28.86,40.48,6.12,12.86,0.81,38.32,1.34,4.28,298.93,78.6,98648.31,42,一级
广西壮族自治区,北海市,2018-05-01,13.95,25.36,5.16,8.82,0.57,45.48,0.64,3.18,298.97,87.14,100822.79,26,一级
广西壮族自治区,贺州市,2018-05-01,28.18,37.24,4.76,8.59,0.65,45.91,1.38,5.24,297.61,81.81,96751.41,41,一级
广西壮族自治区,河池市,2018-05-01,26.16,41.61,6.13,6.49,0.61,67.57,1.1,4.45,298.24,73.77,94784.08,42,一级
