province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-04,17.1,31.0,8.71,8.71,0.56,62.24,2.64,6.18,302.49,77.21,97978.26,32,一级
广西壮族自治区,南宁市,2017-06-04,22.22,38.81,6.0,11.14,0.7,65.11,0.92,4.08,303.71,66.8,97798.07,39,一级
广西壮族自治区,百色市,2017-06-04,25.24,35.0,6.36,5.18,0.37,84.56,1.01,2.34,300.94,63.94,91790.63,43,一级
广西壮族自治区,桂林市,2017-06-04,28.59,43.05,8.83,7.61,0.53,58.02,-2.06,0.57,298.62,84.33,94580.39,44,一级
广西壮族自治区,防城港市,2017-06-04,13.59,24.42,4.61,4.63,0.45,67.64,4.22,5.34,303.63,63.82,97430.91,34,一级
广西壮族自治区,柳州市,2017-06-04,30.91,47.58,7.95,7.75,0.59,60.68,-1.57,0.85,299.81,83.1,96068.53,48,一级
广西壮族自治区,贵港市,2017-06-04,24.19,41.22,9.42,10.77,0.73,63.53,1.74,4.57,303.14,72.54,98248.44,42,一级
广西壮族自治区,钦州市,2017-06-04,14.21,28.4,5.31,7.04,0.53,67.62,2.87,6.31,303.4,72.98,98975.71,34,一级
广西壮族自治区,崇左市,2017-06-04,19.76,29.87,5.08,6.34,0.56,70.6,3.81,4.06,304.45,55.31,96562.0,36,一级
广西壮族自治区,来宾市,2017-06-04,28.23,45.28,6.54,9.38,0.67,60.48,0.2,3.65,302.14,75.25,96698.15,46,一级
广西壮族自治区,梧州市,2017-06-04,26.4,38.38,6.9,9.21,0.7,60.39,1.6,4.64,301.8,79.18,97602.2,39,一级
广西壮族自治区,北海市,2017-06-04,10.04,21.86,3.85,4.11,0.39,70.29,4.45,6.39,303.3,78.97,99736.93,36,一级
广西壮族自治区,贺州市,2017-06-04,27.31,40.47,6.55,7.12,0.68,64.94,-0.68,3.03,299.77,85.91,95767.34,41,一级
广西壮族自治区,河池市,2017-06-04,32.49,49.08,7.58,5.93,0.53,63.25,-1.69,1.71,299.64,79.53,93829.64,50,一级
