province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-28,51.42,75.29,21.44,27.67,0.89,58.91,-4.86,-3.08,290.54,62.94,100032.63,71,二级
广西壮族自治区,南宁市,2015-11-28,47.81,69.65,17.58,22.06,0.94,39.08,-3.41,-2.74,288.6,61.1,100038.85,67,二级
广西壮族自治区,百色市,2015-11-28,37.58,46.21,13.26,7.41,0.51,52.66,-1.7,2.74,285.46,77.6,93646.91,54,二级
广西壮族自治区,桂林市,2015-11-28,40.64,46.64,13.32,14.53,0.74,38.75,-2.44,-1.05,284.13,64.49,96636.09,58,二级
广西壮族自治区,防城港市,2015-11-28,50.8,73.78,15.26,18.95,0.86,50.28,-2.75,-4.56,289.24,65.35,99509.76,70,二级
广西壮族自治区,柳州市,2015-11-28,39.54,44.02,15.05,11.94,0.75,39.44,-2.08,-2.01,285.23,64.81,98253.49,56,二级
广西壮族自治区,贵港市,2015-11-28,42.27,59.87,14.93,16.83,0.77,53.57,-4.84,-2.14,289.13,56.79,100489.17,60,二级
广西壮族自治区,钦州市,2015-11-28,60.25,85.88,19.65,23.71,1.1,50.9,-3.86,-4.34,290.63,61.28,101123.95,82,二级
广西壮族自治区,崇左市,2015-11-28,48.8,72.07,15.5,17.91,0.75,47.45,-2.44,-2.09,287.62,67.34,98713.55,68,二级
广西壮族自治区,来宾市,2015-11-28,36.97,48.25,16.07,14.26,0.83,41.12,-2.5,-1.47,287.5,60.2,98888.69,53,二级
广西壮族自治区,梧州市,2015-11-28,36.21,53.13,13.59,18.83,0.59,47.87,-4.66,-0.76,288.56,58.25,99761.43,52,二级
广西壮族自治区,北海市,2015-11-28,64.12,85.46,18.83,21.56,1.11,61.43,-4.83,-3.52,292.69,61.25,101797.88,87,二级
广西壮族自治区,贺州市,2015-11-28,29.44,43.97,9.13,11.22,0.51,45.7,-2.67,-1.18,287.16,55.15,97834.73,44,一级
广西壮族自治区,河池市,2015-11-28,36.18,41.57,13.09,8.72,0.85,43.61,-2.53,0.67,284.63,70.14,95858.26,52,二级
