province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-18,104.85,120.21,20.91,10.62,0.95,47.69,-5.17,-6.13,284.61,60.61,100494.94,138,三级
广西壮族自治区,南宁市,2013-01-18,95.45,121.48,21.83,29.56,1.24,49.97,-3.87,-4.63,283.32,62.11,100546.7,126,三级
广西壮族自治区,百色市,2013-01-18,116.99,134.69,25.4,7.12,0.94,52.74,-2.58,-0.03,281.09,69.9,94052.95,153,四级
广西壮族自治区,桂林市,2013-01-18,112.25,123.29,23.36,11.16,0.85,42.79,-4.53,-4.32,278.9,60.44,97036.57,147,三级
广西壮族自治区,防城港市,2013-01-18,101.99,128.31,23.29,19.46,1.18,50.16,-3.33,-6.3,283.99,68.43,100003.77,134,三级
广西壮族自治区,柳州市,2013-01-18,118.04,132.47,27.28,12.65,0.94,43.19,-3.14,-3.82,280.8,59.88,98708.03,155,四级
广西壮族自治区,贵港市,2013-01-18,104.98,123.08,21.17,12.19,1.01,47.78,-4.77,-4.72,283.56,59.5,100969.46,138,三级
广西壮族自治区,钦州市,2013-01-18,94.93,117.37,19.87,18.69,1.15,50.75,-4.13,-6.53,285.06,61.02,101650.49,125,三级
广西壮族自治区,崇左市,2013-01-18,100.55,128.26,24.67,17.94,1.17,51.71,-4.06,-3.98,283.33,64.56,99188.73,132,三级
广西壮族自治区,来宾市,2013-01-18,96.49,119.62,26.6,17.44,1.08,46.36,-3.09,-4.47,282.13,62.71,99343.58,127,三级
广西壮族自治区,梧州市,2013-01-18,95.56,110.36,19.56,10.45,0.99,58.39,-4.37,-4.28,283.22,58.96,100196.36,126,三级
广西壮族自治区,北海市,2013-01-18,98.84,118.47,20.94,11.24,1.01,51.1,-4.02,-6.4,286.97,57.16,102330.72,130,三级
广西壮族自治区,贺州市,2013-01-18,89.66,105.31,19.11,10.16,0.87,54.66,-3.54,-5.46,280.91,58.9,98226.31,119,三级
广西壮族自治区,河池市,2013-01-18,115.36,136.99,24.07,10.7,1.0,48.23,-3.23,-1.81,280.49,60.55,96280.75,151,四级
