province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-05,18.31,32.83,8.08,8.37,0.58,52.78,1.8,1.65,301.1,78.37,98420.9,33,一级
广西壮族自治区,南宁市,2018-09-05,19.78,35.04,6.22,11.36,0.58,53.45,1.0,2.21,301.51,74.92,98335.57,36,一级
广西壮族自治区,百色市,2018-09-05,19.98,31.45,7.03,4.83,0.51,55.59,0.39,2.05,298.85,75.5,92301.32,32,一级
广西壮族自治区,桂林市,2018-09-05,22.26,33.49,6.64,5.99,0.41,59.84,1.3,1.01,300.19,75.25,95012.49,34,一级
广西壮族自治区,防城港市,2018-09-05,14.89,25.25,5.56,5.01,0.44,47.98,1.99,2.28,300.1,83.29,97934.47,26,一级
广西壮族自治区,柳州市,2018-09-05,21.51,34.93,5.64,6.92,0.46,56.52,0.59,1.9,301.01,74.16,96549.96,35,一级
广西壮族自治区,贵港市,2018-09-05,17.66,36.36,7.93,9.35,0.63,54.93,1.8,1.55,302.0,73.88,98737.96,37,一级
广西壮族自治区,钦州市,2018-09-05,14.53,27.21,6.15,8.88,0.57,50.63,1.9,1.89,301.39,78.76,99468.99,28,一级
广西壮族自治区,崇左市,2018-09-05,20.18,33.5,6.49,5.39,0.45,51.78,1.78,2.3,300.77,77.84,97094.38,34,一级
广西壮族自治区,来宾市,2018-09-05,20.03,34.81,6.17,7.24,0.51,57.76,1.14,1.83,301.21,75.39,97207.18,35,一级
广西壮族自治区,梧州市,2018-09-05,20.63,41.83,8.49,9.89,0.62,43.88,2.14,1.25,301.42,74.73,98040.81,42,一级
广西壮族自治区,北海市,2018-09-05,10.85,21.22,5.69,6.39,0.45,54.31,2.65,2.26,301.91,80.5,100183.99,28,一级
广西壮族自治区,贺州市,2018-09-05,19.99,35.66,7.88,6.67,0.53,52.21,1.54,0.41,300.66,74.71,96182.16,36,一级
广西壮族自治区,河池市,2018-09-05,18.0,32.96,5.53,5.26,0.46,44.6,0.45,2.28,299.76,76.19,94328.28,33,一级
