province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-05,43.12,58.34,11.52,9.31,0.81,66.72,-1.08,5.39,296.75,72.65,99000.55,61,二级
广西壮族自治区,南宁市,2018-04-05,35.93,51.56,6.72,10.01,0.69,70.25,0.65,5.49,297.5,67.02,98889.42,52,二级
广西壮族自治区,百色市,2018-04-05,34.62,47.07,8.26,4.85,0.67,87.76,1.13,1.7,295.9,60.85,92673.79,50,一级
广西壮族自治区,桂林市,2018-04-05,44.18,60.16,8.67,8.82,0.52,70.39,1.13,3.21,294.32,69.45,95537.33,62,二级
广西壮族自治区,防城港市,2018-04-05,25.44,33.38,4.33,5.16,0.51,75.2,0.32,4.19,295.6,80.23,98468.68,38,一级
广西壮族自治区,柳州市,2018-04-05,42.71,58.17,10.06,8.69,0.54,69.11,1.32,3.94,295.74,66.92,97095.24,60,二级
广西壮族自治区,贵港市,2018-04-05,59.93,82.22,11.15,12.07,0.89,65.57,0.78,5.0,297.84,64.07,99332.12,82,二级
广西壮族自治区,钦州市,2018-04-05,32.31,47.32,5.92,8.52,0.79,66.37,-0.44,5.1,297.07,75.26,100054.51,48,一级
广西壮族自治区,崇左市,2018-04-05,31.91,38.9,4.57,5.05,0.5,74.27,1.77,4.37,296.41,70.31,97602.39,46,一级
广西壮族自治区,来宾市,2018-04-05,44.53,62.52,7.59,8.97,0.63,68.01,1.26,5.61,297.0,65.53,97754.89,62,二级
广西壮族自治区,梧州市,2018-04-05,42.26,58.04,6.26,12.86,0.67,61.92,0.05,4.45,296.93,65.97,98642.4,60,二级
广西壮族自治区,北海市,2018-04-05,23.56,34.54,4.04,5.94,0.66,68.62,-1.15,4.68,296.99,77.22,100794.51,35,一级
广西壮族自治区,贺州市,2018-04-05,43.43,55.49,5.36,9.72,0.51,64.85,-0.01,5.21,295.64,67.91,96757.64,61,二级
广西壮族自治区,河池市,2018-04-05,35.93,50.09,7.57,5.33,0.49,78.31,1.0,2.82,295.58,64.93,94776.95,52,二级
