province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-01,39.25,58.48,22.71,9.51,0.88,77.78,-3.01,-2.88,299.59,76.54,99067.95,56,二级
广西壮族自治区,南宁市,2014-10-01,49.71,64.17,16.42,9.81,0.79,80.42,-2.5,-2.4,299.28,74.5,99071.35,69,二级
广西壮族自治区,百色市,2014-10-01,60.33,68.31,16.84,4.49,0.45,82.23,-1.68,1.48,295.46,85.69,93010.6,82,二级
广西壮族自治区,桂林市,2014-10-01,61.74,72.06,21.34,8.58,0.79,89.62,-2.55,-2.09,295.91,77.79,95775.76,84,二级
广西壮族自治区,防城港市,2014-10-01,47.34,64.42,14.97,8.6,0.77,81.1,-1.31,-2.54,299.01,83.2,98604.26,66,二级
广西壮族自治区,柳州市,2014-10-01,58.08,69.56,20.84,6.84,0.76,94.77,-1.58,-1.67,297.22,73.34,97338.64,79,二级
广西壮族自治区,贵港市,2014-10-01,55.43,68.65,21.53,6.78,0.73,89.55,-3.08,-2.82,299.24,72.54,99467.91,76,二级
广西壮族自治区,钦州市,2014-10-01,34.12,51.03,15.63,10.1,0.97,76.76,-2.39,-3.09,300.35,75.28,100130.83,51,二级
广西壮族自治区,崇左市,2014-10-01,56.27,70.57,15.07,7.69,0.66,83.49,-1.85,-1.31,298.37,82.86,97818.62,77,二级
广西壮族自治区,来宾市,2014-10-01,56.72,69.01,20.03,6.68,0.78,92.54,-2.2,-2.28,298.26,73.0,97948.44,78,二级
广西壮族自治区,梧州市,2014-10-01,56.22,69.28,21.92,7.42,0.86,84.89,-2.61,-2.47,298.8,74.6,98747.64,77,二级
广西壮族自治区,北海市,2014-10-01,29.25,48.76,17.46,11.46,1.17,78.2,-1.41,-1.99,300.96,76.63,100808.36,49,一级
广西壮族自治区,贺州市,2014-10-01,56.74,68.03,21.25,6.59,0.61,84.9,-1.78,-3.2,297.26,76.17,96901.84,78,二级
广西壮族自治区,河池市,2014-10-01,53.23,63.98,18.59,3.91,0.54,84.33,-2.24,-0.01,296.0,79.51,95088.85,73,二级
