province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-18,10.73,17.64,5.87,9.8,0.64,31.95,-4.4,2.91,300.04,83.07,98690.46,18,一级
广西壮族自治区,南宁市,2017-07-18,13.84,25.55,5.74,13.53,0.74,32.39,-3.87,1.69,300.3,81.49,98596.41,26,一级
广西壮族自治区,百色市,2017-07-18,19.62,24.83,6.28,5.59,0.57,48.08,-2.83,1.35,297.02,86.41,92559.2,29,一级
广西壮族自治区,桂林市,2017-07-18,16.81,24.41,9.18,8.86,0.39,34.62,-2.68,3.97,298.0,85.4,95383.49,25,一级
广西壮族自治区,防城港市,2017-07-18,9.54,15.29,5.86,9.52,0.58,40.89,-3.21,1.81,299.23,91.01,98117.32,21,一级
广西壮族自治区,柳州市,2017-07-18,14.76,22.43,5.77,9.37,0.47,35.28,-2.68,2.86,299.28,82.55,96890.83,23,一级
广西壮族自治区,贵港市,2017-07-18,14.11,23.24,6.58,11.15,0.6,32.03,-4.81,1.37,300.12,82.25,99064.27,24,一级
广西壮族自治区,钦州市,2017-07-18,10.05,18.97,4.2,9.22,0.73,33.11,-4.24,2.79,300.92,81.77,99683.44,19,一级
广西壮族自治区,崇左市,2017-07-18,12.79,19.97,4.56,8.64,0.53,43.57,-3.63,0.92,299.11,87.32,97307.12,22,一级
广西壮族自治区,来宾市,2017-07-18,13.03,20.21,5.7,9.06,0.47,34.76,-4.37,2.77,299.57,82.11,97516.19,21,一级
广西壮族自治区,梧州市,2017-07-18,10.35,15.29,5.6,10.35,0.51,30.27,-5.56,3.02,299.37,84.61,98413.89,16,一级
广西壮族自治区,北海市,2017-07-18,8.01,15.01,3.74,7.3,0.59,36.88,-4.58,3.3,301.52,81.42,100383.88,19,一级
广西壮族自治区,贺州市,2017-07-18,12.35,19.69,9.39,12.75,0.58,31.81,-5.05,4.71,298.36,85.12,96595.12,20,一级
广西壮族自治区,河池市,2017-07-18,15.48,25.49,5.71,7.19,0.49,41.19,-2.82,2.03,298.09,85.58,94625.86,26,一级
