province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-22,27.03,37.42,10.14,10.16,0.73,66.39,-1.82,0.54,301.63,74.38,98248.62,39,一级
广西壮族自治区,南宁市,2016-08-22,25.08,37.84,9.2,11.16,0.64,65.39,-2.08,-1.13,302.52,70.53,98198.6,38,一级
广西壮族自治区,百色市,2016-08-22,25.73,42.65,8.95,4.74,0.4,58.84,-1.38,-1.9,298.77,79.56,92305.34,43,一级
广西壮族自治区,桂林市,2016-08-22,47.51,63.4,16.12,7.95,0.79,76.66,-3.27,-2.49,299.98,80.74,94972.16,66,二级
广西壮族自治区,防城港市,2016-08-22,20.83,31.16,7.18,8.25,0.57,67.61,-0.12,-1.17,301.07,77.98,97759.77,34,一级
广西壮族自治区,柳州市,2016-08-22,39.28,54.98,15.96,7.2,0.71,70.74,-2.37,-2.93,301.19,76.47,96501.86,56,二级
广西壮族自治区,贵港市,2016-08-22,28.3,39.94,10.19,8.95,0.74,74.37,-3.29,-0.72,302.46,71.12,98603.8,41,一级
广西壮族自治区,钦州市,2016-08-22,21.2,33.52,7.36,10.5,0.75,60.5,-1.16,-0.0,302.06,75.55,99280.84,34,一级
广西壮族自治区,崇左市,2016-08-22,25.72,37.49,8.16,7.47,0.51,68.43,-1.06,-1.66,301.15,76.24,96968.55,38,一级
广西壮族自治区,来宾市,2016-08-22,28.91,40.0,11.12,7.2,0.64,71.67,-3.22,-1.04,301.95,72.01,97098.35,42,一级
广西壮族自治区,梧州市,2016-08-22,33.29,49.08,9.95,10.79,0.65,62.59,-3.03,-0.08,301.56,75.13,97917.73,50,一级
广西壮族自治区,北海市,2016-08-22,16.6,27.82,7.11,8.98,0.65,63.46,-1.24,-0.06,302.05,79.72,99979.34,32,一级
广西壮族自治区,贺州市,2016-08-22,31.57,49.81,13.22,7.3,0.58,52.82,-2.91,-0.82,300.67,78.27,96099.14,50,一级
广西壮族自治区,河池市,2016-08-22,27.31,45.54,13.39,4.61,0.5,58.56,-2.78,-2.72,299.82,79.44,94314.32,46,一级
