province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-10,12.13,16.09,4.75,7.4,0.23,45.12,-2.48,5.58,299.74,81.46,98492.26,23,一级
广西壮族自治区,南宁市,2013-07-10,13.13,23.57,5.69,8.34,0.51,43.58,-2.32,5.76,299.93,81.82,98333.07,24,一级
广西壮族自治区,百色市,2013-07-10,16.96,19.46,5.05,3.63,0.24,65.17,-1.88,5.32,296.95,85.86,92160.58,33,一级
广西壮族自治区,桂林市,2013-07-10,13.99,16.27,5.0,5.36,0.18,49.69,-0.43,6.09,298.23,79.97,95062.5,25,一级
广西壮族自治区,防城港市,2013-07-10,6.12,9.38,2.7,3.3,0.24,56.43,-1.41,5.73,299.05,87.49,97896.32,29,一级
广西壮族自治区,柳州市,2013-07-10,18.18,22.31,10.54,7.63,0.24,53.35,-1.23,6.53,299.18,79.71,96566.03,27,一级
广西壮族自治区,贵港市,2013-07-10,18.26,23.79,6.42,8.19,0.3,46.42,-2.13,4.5,300.38,76.91,98815.5,27,一级
广西壮族自治区,钦州市,2013-07-10,9.68,16.12,3.57,6.02,0.35,47.75,-2.3,5.43,300.3,82.55,99486.37,24,一级
广西壮族自治区,崇左市,2013-07-10,10.84,14.78,3.07,4.15,0.28,54.23,-1.5,4.72,299.22,82.85,97028.77,28,一级
广西壮族自治区,来宾市,2013-07-10,15.5,21.53,6.31,6.95,0.31,48.25,-2.3,5.96,299.55,79.39,97236.94,25,一级
广西壮族自治区,梧州市,2013-07-10,13.92,18.18,4.06,7.24,0.21,43.25,-2.0,4.11,299.55,79.07,98165.1,22,一级
广西壮族自治区,北海市,2013-07-10,7.11,11.2,2.66,4.55,0.22,53.9,-2.18,5.05,300.71,82.06,100220.08,27,一级
广西壮族自治区,贺州市,2013-07-10,14.27,17.44,3.58,6.22,0.19,45.22,-1.82,4.86,298.33,82.05,96318.33,23,一级
广西壮族自治区,河池市,2013-07-10,14.17,18.01,5.65,4.59,0.25,58.56,-1.88,6.71,297.59,85.59,94266.41,30,一级
