province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-28,16.44,20.86,5.81,9.01,0.3,48.73,-3.45,6.44,299.73,85.66,98260.1,25,一级
广西壮族自治区,南宁市,2013-07-28,13.44,19.81,5.53,10.22,0.63,36.29,-5.04,4.15,299.58,86.86,98041.26,20,一级
广西壮族自治区,百色市,2013-07-28,30.65,34.44,8.4,4.55,0.32,71.67,-4.19,-0.87,296.68,89.56,91997.41,44,一级
广西壮族自治区,桂林市,2013-07-28,16.3,18.85,7.6,6.2,0.21,59.83,-3.55,4.09,298.45,83.06,94949.09,30,一级
广西壮族自治区,防城港市,2013-07-28,9.1,12.05,4.2,4.22,0.29,46.86,-0.35,5.15,299.43,87.74,97559.2,24,一级
广西壮族自治区,柳州市,2013-07-28,20.75,24.52,9.95,7.27,0.25,60.73,-4.19,2.85,299.42,81.45,96426.1,31,一级
广西壮族自治区,贵港市,2013-07-28,19.63,25.16,7.04,9.23,0.37,47.89,-4.37,4.23,300.24,82.46,98594.91,29,一级
广西壮族自治区,钦州市,2013-07-28,8.92,13.02,3.66,6.44,0.39,43.02,-2.99,6.47,300.18,86.47,99186.26,22,一级
广西壮族自治区,崇左市,2013-07-28,19.47,24.27,6.22,6.75,0.45,47.0,-1.36,1.9,298.86,88.26,96708.36,28,一级
广西壮族自治区,来宾市,2013-07-28,16.52,21.49,6.95,7.47,0.36,50.64,-5.67,4.26,299.4,83.92,97027.55,26,一级
广西壮族自治区,梧州市,2013-07-28,12.39,14.92,4.19,6.77,0.26,49.12,-4.63,5.02,299.88,82.91,97977.96,25,一级
广西壮族自治区,北海市,2013-07-28,5.93,9.6,2.49,3.68,0.21,52.48,-1.64,7.88,300.99,83.34,99936.59,27,一级
广西壮族自治区,贺州市,2013-07-28,12.23,14.94,7.39,8.28,0.24,49.96,-5.11,5.57,298.64,86.05,96166.96,25,一级
广西壮族自治区,河池市,2013-07-28,22.3,27.64,9.16,5.52,0.29,63.07,-5.87,0.75,297.79,86.57,94117.69,32,一级
