province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-14,34.12,38.97,5.69,15.19,1.41,35.91,-2.57,7.9,294.8,88.84,99551.95,49,一级
广西壮族自治区,南宁市,2015-03-14,30.77,38.38,6.33,20.3,1.23,19.53,-0.78,4.42,293.34,92.45,99425.65,44,一级
广西壮族自治区,百色市,2015-03-14,43.04,60.59,8.37,11.45,1.09,45.35,-0.45,5.25,292.96,77.0,93042.93,61,二级
广西壮族自治区,桂林市,2015-03-14,40.03,46.29,10.02,14.05,0.95,37.39,-0.27,2.38,289.87,95.64,96044.98,57,二级
广西壮族自治区,防城港市,2015-03-14,23.81,32.21,4.05,9.65,1.1,39.7,-0.24,5.53,293.67,94.97,98976.84,35,一级
广西壮族自治区,柳州市,2015-03-14,43.45,46.72,9.78,15.1,1.27,27.55,-0.67,0.51,289.44,95.72,97632.47,61,二级
广西壮族自治区,贵港市,2015-03-14,37.75,47.57,8.38,16.91,1.4,20.31,-0.56,4.34,294.47,87.85,99884.98,54,二级
广西壮族自治区,钦州市,2015-03-14,28.76,40.53,4.45,13.91,1.58,34.83,-1.33,5.81,295.04,89.22,100598.56,42,一级
广西壮族自治区,崇左市,2015-03-14,23.66,29.41,3.3,6.83,0.8,33.93,0.32,4.94,293.82,89.89,98090.74,34,一级
广西壮族自治区,来宾市,2015-03-14,37.54,43.07,11.42,17.38,1.35,22.76,-0.67,3.58,292.25,92.83,98284.12,54,二级
广西壮族自治区,梧州市,2015-03-14,29.84,40.22,6.94,14.32,0.89,28.6,-1.35,5.36,294.12,86.92,99199.26,43,一级
广西壮族自治区,北海市,2015-03-14,25.09,39.96,3.54,9.17,1.25,55.91,-2.59,4.88,295.62,88.07,101345.31,40,一级
广西壮族自治区,贺州市,2015-03-14,35.15,45.73,8.94,12.98,0.72,31.03,-2.14,5.44,291.96,92.84,97292.42,51,二级
广西壮族自治区,河池市,2015-03-14,34.63,39.61,9.17,10.89,1.26,30.22,-1.83,3.22,289.78,93.98,95243.88,50,一级
