province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-13,31.34,38.23,6.6,5.78,0.35,78.33,0.02,2.4,295.51,78.78,99275.26,45,一级
广西壮族自治区,南宁市,2013-03-13,46.66,60.23,9.42,13.9,0.75,64.3,-0.09,1.67,295.27,72.41,99205.13,65,二级
广西壮族自治区,百色市,2013-03-13,47.82,54.51,16.64,5.24,0.45,89.17,-0.36,-0.47,293.82,59.57,92988.94,67,二级
广西壮族自治区,桂林市,2013-03-13,55.66,62.05,20.08,8.88,0.45,55.18,-2.09,-1.98,289.42,80.4,95942.7,76,二级
广西壮族自治区,防城港市,2013-03-13,25.65,30.98,4.71,6.4,0.35,77.08,1.54,2.91,295.0,76.47,98739.54,39,一级
广西壮族自治区,柳州市,2013-03-13,47.62,54.03,20.37,8.2,0.43,62.48,-0.99,-1.84,292.1,72.51,97490.67,66,二级
广西壮族自治区,贵港市,2013-03-13,42.01,49.94,10.32,7.97,0.46,67.23,0.4,1.37,295.04,76.98,99650.99,59,二级
广西壮族自治区,钦州市,2013-03-13,35.79,45.62,5.86,9.47,0.52,69.5,0.24,2.58,295.65,80.09,100340.93,51,二级
广西壮族自治区,崇左市,2013-03-13,34.96,40.58,5.43,5.87,0.43,81.09,1.58,1.88,295.87,70.21,97882.39,50,一级
广西壮族自治区,来宾市,2013-03-13,43.33,51.27,13.67,8.52,0.49,66.11,-0.03,0.83,293.97,73.8,98077.0,61,二级
广西壮族自治区,梧州市,2013-03-13,38.37,45.94,11.77,7.77,0.55,68.13,0.34,0.11,294.56,74.8,98938.24,55,二级
广西壮族自治区,北海市,2013-03-13,26.49,34.72,5.06,5.77,0.3,76.09,0.12,2.75,295.79,80.83,101065.89,39,一级
广西壮族自治区,贺州市,2013-03-13,46.74,53.88,13.9,8.37,0.46,57.94,-0.6,-1.27,291.59,81.41,97079.66,65,二级
广西壮族自治区,河池市,2013-03-13,46.95,54.32,14.33,5.03,0.43,70.82,-1.56,-1.66,292.51,70.37,95129.78,65,二级
