province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-01,20.66,25.83,8.53,9.85,0.28,46.73,-3.58,0.4,300.54,77.38,98267.71,30,一级
广西壮族自治区,南宁市,2013-07-01,21.21,37.14,6.34,10.26,0.67,58.83,-2.27,3.36,301.22,74.87,98180.69,38,一级
广西壮族自治区,百色市,2013-07-01,14.98,17.59,4.85,3.47,0.24,64.39,-0.5,5.41,298.9,76.07,92066.66,33,一级
广西壮族自治区,桂林市,2013-07-01,15.74,18.21,6.11,5.57,0.19,53.74,-1.16,5.78,299.45,74.49,94943.88,27,一级
广西壮族自治区,防城港市,2013-07-01,11.74,17.07,4.01,4.6,0.29,67.31,-0.62,3.26,300.34,83.14,97732.23,34,一级
广西壮族自治区,柳州市,2013-07-01,22.14,26.84,12.5,8.2,0.27,59.31,-1.39,6.12,300.19,74.12,96442.87,32,一级
广西壮族自治区,贵港市,2013-07-01,24.8,31.77,9.49,10.21,0.35,51.31,-3.51,1.5,301.05,74.15,98647.4,36,一级
广西壮族自治区,钦州市,2013-07-01,18.39,29.33,5.37,8.17,0.49,58.27,-2.4,1.71,301.95,74.04,99278.0,30,一级
广西壮族自治区,崇左市,2013-07-01,13.06,17.85,3.37,4.32,0.31,60.89,-0.48,3.67,300.85,74.59,96900.41,31,一级
广西壮族自治区,来宾市,2013-07-01,20.79,28.34,7.99,7.66,0.38,56.28,-2.75,4.34,300.54,73.14,97100.56,30,一级
广西壮族自治区,梧州市,2013-07-01,19.09,24.49,8.98,11.66,0.26,54.62,-4.11,1.44,299.95,78.02,97984.79,28,一级
广西壮族自治区,北海市,2013-07-01,13.81,19.75,4.58,6.58,0.27,54.41,-2.63,0.48,302.59,71.22,99965.18,28,一级
广西壮族自治区,贺州市,2013-07-01,15.96,19.73,6.67,8.45,0.22,51.74,-3.3,3.7,299.22,77.95,96172.36,26,一级
广西壮族自治区,河池市,2013-07-01,17.1,21.66,6.38,4.67,0.27,63.67,-1.48,6.48,298.79,81.38,94157.74,32,一级
