province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-06,16.21,25.77,8.02,9.6,0.59,47.78,-0.64,3.68,301.54,79.77,98563.45,26,一级
广西壮族自治区,南宁市,2017-06-06,14.07,27.03,6.92,10.22,0.67,60.81,-1.77,0.83,301.3,78.76,98469.18,31,一级
广西壮族自治区,百色市,2017-06-06,27.35,46.15,12.18,7.3,0.49,76.15,-2.53,-3.14,296.81,78.31,92542.16,47,一级
广西壮族自治区,桂林市,2017-06-06,19.43,32.68,10.19,7.01,0.51,67.72,-3.22,-3.0,296.43,84.1,95311.2,34,一级
广西壮族自治区,防城港市,2017-06-06,10.17,16.98,4.43,5.45,0.41,61.99,0.14,3.63,301.05,81.54,98001.33,31,一级
广西壮族自治区,柳州市,2017-06-06,22.34,35.35,10.8,5.27,0.52,69.96,-2.12,-3.86,298.24,79.88,96823.03,36,一级
广西壮族自治区,贵港市,2017-06-06,16.61,29.71,8.87,10.68,0.72,51.58,-0.96,1.23,301.53,78.62,98913.12,30,一级
广西壮族自治区,钦州市,2017-06-06,12.46,21.06,4.84,8.14,0.57,56.65,-0.01,3.91,302.01,81.48,99569.2,29,一级
广西壮族自治区,崇左市,2017-06-06,15.03,26.6,6.55,6.31,0.53,71.26,-0.69,-0.87,301.26,75.1,97185.79,36,一级
广西壮族自治区,来宾市,2017-06-06,16.09,27.58,7.77,7.08,0.59,65.22,-1.8,-0.39,300.27,80.47,97393.71,33,一级
广西壮族自治区,梧州市,2017-06-06,16.07,25.63,6.26,8.05,0.6,51.78,-0.77,1.82,301.0,80.38,98241.82,26,一级
广西壮族自治区,北海市,2017-06-06,10.75,17.94,3.84,5.68,0.48,61.28,0.48,4.0,302.38,82.54,100285.9,31,一级
广西壮族自治区,贺州市,2017-06-06,19.3,32.79,8.91,6.74,0.62,59.75,-1.46,-0.14,298.89,85.01,96426.23,33,一级
广西壮族自治区,河池市,2017-06-06,20.47,36.45,12.15,5.82,0.46,69.02,-2.99,-4.18,296.95,78.67,94594.44,37,一级
