province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-02,84.78,128.09,17.42,30.8,1.52,66.34,-4.86,-3.39,286.12,37.59,100235.48,113,三级
广西壮族自治区,南宁市,2015-01-02,89.97,135.46,22.06,45.71,1.19,59.7,-3.88,-2.09,285.65,43.63,100230.76,119,三级
广西壮族自治区,百色市,2015-01-02,76.46,104.87,21.13,17.96,1.47,53.81,-2.36,2.82,283.35,53.77,93754.12,102,三级
广西壮族自治区,桂林市,2015-01-02,71.82,112.72,26.55,29.27,0.94,71.14,-3.18,-2.12,281.75,37.45,96753.27,97,二级
广西壮族自治区,防城港市,2015-01-02,82.52,121.2,17.18,29.92,1.21,71.63,-3.13,-3.1,286.01,49.87,99714.32,110,三级
广西壮族自治区,柳州市,2015-01-02,69.51,101.63,25.27,25.0,0.9,75.56,-2.47,-1.27,283.55,38.22,98388.36,94,二级
广西壮族自治区,贵港市,2015-01-02,84.22,129.34,15.49,24.85,1.24,58.47,-5.01,-2.72,285.18,38.96,100686.25,112,三级
广西壮族自治区,钦州市,2015-01-02,89.86,139.29,15.38,31.28,1.44,70.53,-4.0,-3.47,287.12,40.48,101352.7,119,三级
广西壮族自治区,崇左市,2015-01-02,88.9,119.93,21.04,34.12,1.04,64.08,-3.26,-1.37,285.35,52.32,98881.24,118,三级
广西壮族自治区,来宾市,2015-01-02,79.66,111.67,24.91,29.23,1.01,69.14,-3.09,-1.37,284.89,39.24,99045.01,106,三级
广西壮族自治区,梧州市,2015-01-02,69.18,109.92,14.09,23.33,0.91,52.23,-4.1,-1.77,284.6,36.31,99934.74,93,二级
广西壮族自治区,北海市,2015-01-02,78.07,115.02,14.9,24.78,1.29,83.26,-4.38,-2.56,288.11,42.6,102061.61,104,三级
广西壮族自治区,贺州市,2015-01-02,78.14,125.26,13.71,20.52,0.91,55.23,-2.37,-2.8,283.47,34.94,97966.12,104,三级
广西壮族自治区,河池市,2015-01-02,75.72,97.5,21.16,24.28,1.04,52.7,-2.9,1.14,282.99,45.09,95975.41,101,三级
