province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-11,17.62,26.92,7.22,9.64,0.8,58.91,0.25,1.85,298.89,84.55,98750.76,30,一级
广西壮族自治区,南宁市,2015-05-11,22.42,34.65,8.55,10.49,0.63,72.76,0.12,-0.84,299.29,79.19,98711.29,37,一级
广西壮族自治区,百色市,2015-05-11,33.15,43.08,14.66,4.49,1.25,69.45,-0.62,-3.29,296.49,66.97,92739.11,48,一级
广西壮族自治区,桂林市,2015-05-11,22.17,29.72,9.19,7.62,0.45,78.11,-1.94,-2.15,293.27,85.3,95478.7,40,一级
广西壮族自治区,防城港市,2015-05-11,16.86,23.25,5.18,4.93,0.53,58.82,1.35,1.07,299.81,80.63,98234.21,30,一级
广西壮族自治区,柳州市,2015-05-11,22.22,30.46,10.62,7.73,0.51,77.64,-1.03,-2.54,295.41,83.74,97032.7,39,一级
广西壮族自治区,贵港市,2015-05-11,20.03,34.02,9.93,10.52,0.72,69.85,-0.18,0.25,298.59,80.39,99128.77,35,一级
广西壮族自治区,钦州市,2015-05-11,16.47,25.99,5.11,8.58,0.76,59.71,0.62,1.74,300.01,84.0,99789.06,30,一级
广西壮族自治区,崇左市,2015-05-11,25.04,33.54,7.83,5.02,0.65,78.7,0.68,-1.29,299.64,74.47,97445.78,40,一级
广西壮族自治区,来宾市,2015-05-11,20.42,29.57,10.04,8.21,0.53,75.59,-0.29,-0.75,297.46,82.16,97604.2,38,一级
广西壮族自治区,梧州市,2015-05-11,18.29,30.66,7.68,9.0,0.52,65.7,0.03,-0.15,297.53,82.09,98432.63,33,一级
广西壮族自治区,北海市,2015-05-11,12.02,20.64,3.75,6.34,0.75,60.8,1.35,2.91,300.73,85.64,100485.51,31,一级
广西壮族自治区,贺州市,2015-05-11,22.91,33.13,7.48,7.26,0.41,63.79,-1.16,-1.57,294.8,85.63,96595.53,34,一级
广西壮族自治区,河池市,2015-05-11,28.33,39.72,11.88,5.63,0.84,72.0,-0.89,-3.4,295.7,78.02,94785.94,41,一级
