province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-24,19.45,25.03,6.99,10.2,0.28,41.94,-4.46,0.88,300.66,75.98,98371.47,28,一级
广西壮族自治区,南宁市,2013-07-24,22.8,38.14,7.21,12.64,0.63,44.4,-3.01,-0.12,300.96,74.29,98322.16,39,一级
广西壮族自治区,百色市,2013-07-24,18.68,22.64,5.19,4.79,0.23,50.38,-1.35,2.37,297.75,78.86,92321.19,27,一级
广西壮族自治区,桂林市,2013-07-24,29.8,33.93,13.1,7.9,0.21,57.17,-1.44,3.3,299.41,76.82,95069.32,43,一级
广西壮族自治区,防城港市,2013-07-24,15.09,23.4,5.83,7.91,0.33,47.41,-3.71,-1.1,300.34,79.42,97846.36,24,一级
广西壮族自治区,柳州市,2013-07-24,32.41,38.03,15.34,8.74,0.25,59.15,-1.32,2.32,300.14,76.94,96595.61,47,一级
广西壮族自治区,贵港市,2013-07-24,30.59,39.34,13.23,12.46,0.37,50.98,-4.36,0.15,300.97,76.13,98751.22,44,一级
广西壮族自治区,钦州市,2013-07-24,15.23,25.23,4.29,8.88,0.43,42.74,-3.96,-0.02,301.53,73.93,99388.71,26,一级
广西壮族自治区,崇左市,2013-07-24,18.66,27.41,4.89,7.86,0.38,45.43,-2.82,-0.86,300.14,76.67,97063.71,28,一级
广西壮族自治区,来宾市,2013-07-24,25.12,32.69,10.72,8.96,0.33,52.53,-3.66,1.56,300.45,76.35,97224.13,36,一级
广西壮族自治区,梧州市,2013-07-24,25.57,31.85,13.0,15.4,0.3,39.13,-4.52,1.26,300.18,80.56,98075.3,37,一级
广西壮族自治区,北海市,2013-07-24,11.73,17.21,4.33,7.53,0.23,43.66,-5.05,0.34,301.82,76.14,100067.14,22,一级
广西壮族自治区,贺州市,2013-07-24,25.77,32.01,11.74,12.18,0.27,46.5,-3.43,2.48,299.54,79.35,96254.49,37,一级
广西壮族自治区,河池市,2013-07-24,25.36,31.38,8.04,5.81,0.26,55.04,-1.4,2.45,298.56,80.34,94368.44,37,一级
