province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-14,27.66,44.11,10.69,9.43,0.64,47.35,-0.32,-2.85,296.4,80.9,99086.36,45,一级
广西壮族自治区,南宁市,2018-04-14,29.77,44.59,10.72,10.89,0.62,56.81,-2.24,-7.32,294.75,70.67,99162.46,45,一级
广西壮族自治区,百色市,2018-04-14,34.57,40.85,15.64,6.13,0.79,72.0,-3.43,-7.08,291.89,58.09,93097.57,50,一级
广西壮族自治区,桂林市,2018-04-14,19.4,37.7,12.52,10.21,0.5,59.74,-4.42,-7.63,287.09,83.7,95934.72,38,一级
广西壮族自治区,防城港市,2018-04-14,25.3,36.72,9.44,7.85,0.56,60.33,0.27,-4.48,296.83,73.58,98596.51,37,一级
广西壮族自治区,柳州市,2018-04-14,22.82,38.53,12.21,7.58,0.52,57.6,-2.21,-10.32,289.01,77.0,97546.19,39,一级
广西壮族自治区,贵港市,2018-04-14,34.96,54.37,11.84,12.96,0.74,46.4,-0.29,-4.41,295.11,76.57,99524.92,53,二级
广西壮族自治区,钦州市,2018-04-14,26.88,45.49,9.89,10.43,0.66,53.4,0.0,-4.54,296.66,78.58,100170.45,46,一级
广西壮族自治区,崇左市,2018-04-14,32.86,37.96,10.55,6.07,0.52,68.6,-2.23,-6.33,296.29,64.86,97835.34,47,一级
广西壮族自治区,来宾市,2018-04-14,29.87,46.41,11.29,9.67,0.62,53.34,-2.1,-9.24,291.89,76.87,98055.26,47,一级
广西壮族自治区,梧州市,2018-04-14,27.97,41.54,10.29,11.68,0.66,42.63,-0.17,-4.02,294.8,78.63,98780.39,42,一级
广西壮族自治区,北海市,2018-04-14,24.19,40.77,8.38,9.24,0.62,49.91,0.88,-3.87,298.58,76.58,100826.69,41,一级
广西壮族自治区,贺州市,2018-04-14,27.24,42.74,13.22,10.99,0.53,46.77,-2.86,-7.69,290.26,83.17,96968.02,43,一级
广西壮族自治区,河池市,2018-04-14,26.71,39.02,13.92,5.1,0.54,61.1,-2.64,-9.38,289.66,66.92,95252.05,40,一级
