province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-25,35.57,50.98,6.97,10.26,0.97,74.33,-0.88,4.52,294.73,76.59,99364.87,51,二级
广西壮族自治区,南宁市,2014-03-25,51.09,74.85,7.39,22.2,0.95,55.13,0.27,5.11,294.18,79.0,99263.84,71,二级
广西壮族自治区,百色市,2014-03-25,43.98,51.85,7.12,5.15,0.45,89.05,1.41,5.47,292.36,72.97,92902.79,62,二级
广西壮族自治区,桂林市,2014-03-25,77.88,93.85,16.75,15.97,1.06,50.15,2.06,4.96,291.61,79.93,95809.79,104,三级
广西壮族自治区,防城港市,2014-03-25,23.23,35.34,4.77,11.69,0.44,74.44,-1.07,4.46,293.01,89.68,98841.45,38,一级
广西壮族自治区,柳州市,2014-03-25,87.66,103.01,21.52,21.15,1.19,53.15,1.07,5.07,292.35,80.13,97391.51,116,三级
广西壮族自治区,贵港市,2014-03-25,54.67,63.69,7.93,11.49,0.81,69.53,0.99,4.47,295.4,71.01,99699.7,75,二级
广西壮族自治区,钦州市,2014-03-25,32.03,54.81,4.67,13.5,0.71,64.04,-0.95,4.59,294.49,81.94,100444.21,53,二级
广西壮族自治区,崇左市,2014-03-25,36.81,47.64,5.17,8.8,0.54,75.34,0.86,4.27,293.59,80.7,97958.6,53,二级
广西壮族自治区,来宾市,2014-03-25,65.64,79.12,10.82,14.66,0.95,63.58,1.2,5.27,293.66,76.59,98098.02,89,二级
广西壮族自治区,梧州市,2014-03-25,37.47,44.33,6.26,8.23,1.05,74.76,0.02,3.79,294.91,70.43,98991.04,54,二级
广西壮族自治区,北海市,2014-03-25,24.19,47.73,4.42,8.64,0.67,72.49,-1.59,3.36,294.66,83.12,101183.54,48,一级
广西壮族自治区,贺州市,2014-03-25,41.51,48.44,6.89,6.7,0.56,73.81,0.29,5.06,293.03,74.39,97079.33,59,二级
广西壮族自治区,河池市,2014-03-25,47.72,56.63,8.16,6.39,0.55,79.54,0.9,6.08,291.89,81.28,95044.55,66,二级
