province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-12,18.23,23.49,10.51,10.91,1.24,29.42,-2.77,-2.81,287.63,88.91,99911.74,32,一级
广西壮族自治区,南宁市,2015-03-12,31.98,40.79,9.92,14.6,1.02,37.9,-2.33,-1.7,286.66,82.11,99899.64,46,一级
广西壮族自治区,百色市,2015-03-12,38.48,56.02,12.68,7.19,0.85,60.13,-1.45,2.5,287.2,75.11,93441.05,55,二级
广西壮族自治区,桂林市,2015-03-12,36.94,44.81,13.6,9.85,0.75,56.92,-1.69,-0.55,284.57,73.17,96380.43,53,二级
广西壮族自治区,防城港市,2015-03-12,26.23,38.39,10.01,13.07,1.08,34.3,-1.72,-3.54,286.26,90.85,99411.1,39,一级
广西壮族自治区,柳州市,2015-03-12,40.11,45.98,12.75,10.77,0.85,49.87,-1.15,-0.51,285.78,71.04,98020.13,57,二级
广西壮族自治区,贵港市,2015-03-12,27.38,32.72,10.92,9.97,1.04,34.69,-3.14,-2.05,286.89,82.25,100335.19,40,一级
广西壮族自治区,钦州市,2015-03-12,23.2,31.63,9.75,12.5,1.46,31.91,-2.18,-3.83,287.2,87.89,101036.47,37,一级
广西壮族自治区,崇左市,2015-03-12,27.51,41.02,11.21,9.39,0.8,45.49,-1.93,-1.05,286.12,86.25,98572.22,42,一级
广西壮族自治区,来宾市,2015-03-12,39.69,43.56,10.63,10.63,0.91,42.8,-1.6,-0.87,286.46,78.0,98704.07,56,二级
广西壮族自治区,梧州市,2015-03-12,21.76,30.63,12.64,9.74,0.82,28.04,-2.68,-1.4,286.8,83.08,99586.37,32,一级
广西壮族自治区,北海市,2015-03-12,17.37,30.1,11.87,13.26,1.44,29.71,-2.78,-3.73,288.62,86.37,101736.39,36,一级
广西壮族自治区,贺州市,2015-03-12,28.42,37.92,14.39,7.39,0.69,39.14,-1.67,-1.22,285.58,77.81,97621.93,41,一级
广西壮族自治区,河池市,2015-03-12,43.99,51.94,14.27,5.93,0.87,48.69,-1.76,1.58,286.21,72.54,95628.98,62,二级
