province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-24,49.57,58.09,14.81,11.23,0.5,71.36,1.47,2.63,298.93,85.76,97861.87,69,二级
广西壮族自治区,南宁市,2013-08-24,25.92,29.72,8.31,12.26,0.64,54.47,2.55,0.97,297.81,92.58,97760.14,38,一级
广西壮族自治区,百色市,2013-08-24,46.38,49.83,24.33,5.47,0.35,75.98,2.09,-3.37,296.71,85.88,91814.08,65,二级
广西壮族自治区,桂林市,2013-08-24,53.05,56.96,16.75,7.42,0.36,69.82,-0.3,2.63,297.32,89.81,94384.46,73,二级
广西壮族自治区,防城港市,2013-08-24,32.52,35.93,10.63,6.04,0.4,70.01,3.74,-0.71,298.65,88.44,97361.65,47,一级
广西壮族自治区,柳州市,2013-08-24,48.88,54.78,21.81,9.82,0.37,60.92,0.07,-0.07,297.53,89.66,95930.62,68,二级
广西壮族自治区,贵港市,2013-08-24,44.85,53.2,16.1,10.96,0.53,64.93,2.08,2.94,298.63,88.76,98156.69,63,二级
广西壮族自治区,钦州市,2013-08-24,27.0,30.68,8.71,8.34,0.5,67.51,2.32,0.51,299.25,87.16,98899.98,39,一级
广西壮族自治区,崇左市,2013-08-24,34.86,39.14,12.17,7.0,0.44,63.05,2.41,0.56,297.38,94.0,96544.76,50,一级
广西壮族自治区,来宾市,2013-08-24,39.05,45.69,15.16,9.27,0.47,59.03,1.45,1.24,297.46,91.8,96604.0,56,二级
广西壮族自治区,梧州市,2013-08-24,46.58,59.85,14.32,10.43,0.52,63.82,0.6,3.76,298.66,87.36,97481.71,65,二级
广西壮族自治区,北海市,2013-08-24,38.16,44.46,11.12,9.35,0.47,76.1,0.95,1.01,300.21,84.49,99617.99,54,二级
广西壮族自治区,贺州市,2013-08-24,49.65,58.59,13.63,7.89,0.42,68.2,-1.16,4.25,297.69,90.25,95622.83,69,二级
广西壮族自治区,河池市,2013-08-24,36.24,40.07,15.22,5.7,0.33,60.19,0.97,-2.41,296.86,89.19,93749.35,52,二级
