province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-04,19.28,23.97,4.14,6.37,0.25,58.07,0.35,8.42,298.26,81.83,98332.08,30,一级
广西壮族自治区,南宁市,2013-04-04,27.01,34.23,6.62,7.9,0.65,51.43,1.34,7.83,298.55,80.47,98145.67,39,一级
广西壮族自治区,百色市,2013-04-04,22.38,25.31,5.8,3.28,0.27,87.69,5.69,5.7,298.9,52.39,91927.3,44,一级
广西壮族自治区,桂林市,2013-04-04,37.22,41.05,8.97,6.28,0.3,61.6,-0.94,4.11,294.28,87.63,94805.23,53,二级
广西壮族自治区,防城港市,2013-04-04,13.99,21.16,2.23,2.54,0.25,58.29,2.02,7.68,297.43,87.9,97782.28,30,一级
广西壮族自治区,柳州市,2013-04-04,30.55,35.33,11.5,7.46,0.29,60.84,-0.8,6.5,296.26,83.33,96298.8,44,一级
广西壮族自治区,贵港市,2013-04-04,29.04,34.02,6.47,7.99,0.36,55.25,1.9,7.28,298.38,80.66,98618.65,42,一级
广西壮族自治区,钦州市,2013-04-04,22.91,28.72,4.09,6.05,0.43,55.78,1.3,7.45,298.07,86.06,99364.54,33,一级
广西壮族自治区,崇左市,2013-04-04,20.45,25.83,3.96,3.48,0.33,69.1,3.2,7.31,299.15,74.55,96874.96,35,一级
广西壮族自治区,来宾市,2013-04-04,27.95,32.57,8.25,7.11,0.37,56.11,0.94,8.52,297.47,82.74,97007.63,40,一级
广西壮族自治区,梧州市,2013-04-04,33.28,35.04,5.24,16.81,0.46,53.97,1.26,7.11,297.75,82.18,97950.26,48,一级
广西壮族自治区,北海市,2013-04-04,19.14,24.15,3.55,5.32,0.25,63.06,0.38,5.23,298.46,82.21,100116.32,32,一级
广西壮族自治区,贺州市,2013-04-04,28.75,31.05,4.66,7.87,0.29,52.63,-0.7,6.32,295.37,88.42,96079.04,42,一级
广西壮族自治区,河池市,2013-04-04,24.74,28.89,7.21,5.11,0.28,68.47,0.82,7.38,297.02,74.56,93970.1,36,一级
