province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-11,23.06,48.16,10.17,10.98,0.87,48.66,-0.83,2.39,300.6,80.5,98640.3,49,一级
广西壮族自治区,南宁市,2014-09-11,21.8,40.83,6.86,12.54,0.72,58.7,0.09,3.33,300.95,77.97,98541.7,41,一级
广西壮族自治区,百色市,2014-09-11,30.53,35.25,7.56,4.0,0.3,75.71,-0.06,3.84,298.39,81.76,92436.85,44,一级
广西壮族自治区,桂林市,2014-09-11,39.79,51.99,10.78,7.29,0.72,53.26,0.95,3.9,299.13,81.81,95219.82,56,二级
广西壮族自治区,防城港市,2014-09-11,17.27,23.22,4.34,4.96,0.33,64.1,-0.05,3.35,299.87,84.5,98129.06,33,一级
广西壮族自治区,柳州市,2014-09-11,35.44,52.63,10.16,9.79,0.68,70.66,0.11,4.47,300.18,78.86,96744.81,52,二级
广西壮族自治区,贵港市,2014-09-11,38.26,63.11,11.2,11.02,0.73,78.48,0.02,2.38,301.27,76.98,98968.83,57,二级
广西壮族自治区,钦州市,2014-09-11,13.42,32.24,6.3,9.75,0.8,55.37,-0.21,2.48,300.88,82.7,99676.14,33,一级
广西壮族自治区,崇左市,2014-09-11,24.42,30.64,5.08,5.06,0.37,64.64,0.6,3.17,299.93,82.58,97286.17,35,一级
广西壮族自治区,来宾市,2014-09-11,29.15,49.59,7.55,9.53,0.68,72.78,0.22,3.63,300.57,77.71,97419.83,50,一级
广西壮族自治区,梧州市,2014-09-11,33.71,50.08,9.06,7.87,0.78,68.31,-0.38,2.06,300.67,78.08,98282.96,51,二级
广西壮族自治区,北海市,2014-09-11,10.36,25.78,6.64,8.67,0.84,51.57,-0.34,2.05,301.15,83.69,100389.19,26,一级
广西壮族自治区,贺州市,2014-09-11,39.83,51.53,8.08,5.94,0.49,67.71,-0.36,2.86,299.53,81.67,96431.74,57,二级
广西壮族自治区,河池市,2014-09-11,30.32,40.6,7.0,5.29,0.39,74.92,0.06,4.7,299.0,82.25,94491.15,44,一级
