province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-04,77.97,105.38,18.49,20.2,1.07,62.13,-2.61,-5.81,291.79,66.86,99841.02,104,三级
广西壮族自治区,南宁市,2016-12-04,61.69,86.91,18.11,20.54,0.85,51.76,-1.68,-5.22,290.24,62.47,99891.08,84,二级
广西壮族自治区,百色市,2016-12-04,52.84,70.22,16.02,10.36,0.57,51.74,-0.58,-0.97,286.9,75.03,93630.6,73,二级
广西壮族自治区,桂林市,2016-12-04,76.99,98.94,24.52,17.6,0.8,54.45,-0.93,-3.0,287.01,66.61,96422.33,103,三级
广西壮族自治区,防城港市,2016-12-04,66.54,92.84,19.43,22.76,0.88,58.44,-1.29,-6.42,290.57,68.24,99387.56,90,二级
广西壮族自治区,柳州市,2016-12-04,55.85,75.92,24.31,12.61,0.77,48.99,-0.56,-5.42,287.56,60.2,98084.04,77,二级
广西壮族自治区,贵港市,2016-12-04,67.71,90.09,17.67,17.35,0.9,58.0,-1.42,-4.25,291.25,63.79,100263.45,91,二级
广西壮族自治区,钦州市,2016-12-04,73.32,96.82,21.06,21.38,1.0,62.14,-1.87,-6.71,291.84,64.16,100971.76,98,二级
广西壮族自治区,崇左市,2016-12-04,62.24,85.19,16.96,15.48,0.73,57.71,-2.07,-4.35,289.64,67.56,98594.39,85,二级
广西壮族自治区,来宾市,2016-12-04,55.15,74.34,18.02,13.99,0.78,52.99,-0.91,-5.37,289.41,62.35,98710.87,76,二级
广西壮族自治区,梧州市,2016-12-04,79.52,110.78,18.29,25.28,0.92,48.0,-1.31,-4.45,290.73,67.85,99504.14,106,三级
广西壮族自治区,北海市,2016-12-04,79.34,99.65,18.18,17.02,1.08,69.52,-2.02,-6.46,293.46,63.59,101642.09,106,三级
广西壮族自治区,贺州市,2016-12-04,82.33,112.53,20.43,18.12,0.85,50.65,-1.42,-4.83,288.88,69.62,97586.65,110,三级
广西壮族自治区,河池市,2016-12-04,47.17,65.68,19.57,9.09,0.66,47.89,-1.03,-2.59,287.18,64.85,95756.26,66,二级
