province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-16,27.58,44.07,5.55,8.14,0.69,75.46,-2.24,6.96,297.42,83.53,98997.33,45,一级
广西壮族自治区,南宁市,2014-04-16,27.1,42.03,10.94,12.04,0.78,59.53,0.29,7.23,298.34,80.16,98828.96,43,一级
广西壮族自治区,百色市,2014-04-16,28.63,32.65,5.35,3.49,0.31,86.08,2.24,6.7,297.85,64.71,92533.42,44,一级
广西壮族自治区,桂林市,2014-04-16,29.66,39.03,5.68,10.72,0.3,53.15,1.85,8.78,295.92,84.18,95401.66,43,一级
广西壮族自治区,防城港市,2014-04-16,22.7,31.38,5.45,4.87,0.42,71.56,0.07,6.15,296.97,88.38,98438.99,36,一级
广西壮族自治区,柳州市,2014-04-16,35.71,49.17,8.58,10.66,0.44,62.43,1.07,9.09,297.33,81.35,96942.19,51,二级
广西壮族自治区,贵港市,2014-04-16,37.13,50.86,5.88,7.72,0.49,69.63,-0.32,6.38,298.2,78.77,99300.25,53,二级
广西壮族自治区,钦州市,2014-04-16,20.9,40.33,5.69,7.64,0.76,73.69,-1.36,6.82,298.25,82.58,100026.94,41,一级
广西壮族自治区,崇左市,2014-04-16,23.61,29.72,4.99,5.06,0.38,62.96,1.69,6.3,297.91,78.58,97544.31,34,一级
广西壮族自治区,来宾市,2014-04-16,34.22,48.93,6.78,8.43,0.54,64.66,0.16,8.1,297.55,81.32,97682.13,49,一级
广西壮族自治区,梧州市,2014-04-16,30.09,39.99,4.16,6.24,1.06,67.76,-1.46,5.96,297.23,80.94,98634.04,43,一级
广西壮族自治区,北海市,2014-04-16,18.44,40.48,4.16,5.07,0.82,82.44,-2.31,5.16,298.34,83.47,100782.23,42,一级
广西壮族自治区,贺州市,2014-04-16,32.57,40.31,4.89,5.94,0.4,67.46,-1.3,7.37,295.49,87.13,96735.29,47,一级
广西壮族自治区,河池市,2014-04-16,28.59,34.31,4.89,4.22,0.3,74.09,1.22,8.88,296.89,78.05,94625.44,41,一级
