province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-04,17.4,30.95,4.53,6.97,0.49,56.86,2.38,7.74,302.13,76.41,97828.96,31,一级
广西壮族自治区,南宁市,2018-07-04,14.32,28.67,5.41,7.05,0.54,60.09,1.82,6.98,303.99,64.84,97592.73,31,一级
广西壮族自治区,百色市,2018-07-04,13.82,19.28,4.98,4.68,0.45,60.57,3.16,4.21,301.96,59.95,91519.27,31,一级
广西壮族自治区,桂林市,2018-07-04,18.03,26.95,6.0,6.11,0.4,61.58,1.09,6.67,300.3,79.13,94324.86,31,一级
广西壮族自治区,防城港市,2018-07-04,11.7,21.92,4.55,3.78,0.47,60.14,4.13,6.63,303.31,66.71,97248.85,31,一级
广西壮族自治区,柳州市,2018-07-04,16.39,26.44,5.81,6.37,0.43,65.86,0.11,7.27,301.89,73.88,95800.08,33,一级
广西壮族自治区,贵港市,2018-07-04,19.65,37.9,5.69,8.24,0.6,57.37,1.79,7.14,303.01,71.84,98082.17,38,一级
广西壮族自治区,钦州市,2018-07-04,12.84,26.44,4.44,5.34,0.52,61.12,2.86,7.59,303.45,72.14,98805.56,31,一级
广西壮族自治区,崇左市,2018-07-04,16.15,24.73,5.9,5.04,0.38,59.35,4.36,5.91,304.15,58.46,96355.35,30,一级
广西壮族自治区,来宾市,2018-07-04,15.86,28.88,4.88,5.9,0.46,62.54,0.85,7.59,302.51,71.55,96495.02,32,一级
广西壮族自治区,梧州市,2018-07-04,18.91,31.27,5.38,10.09,0.57,53.45,2.03,6.73,302.11,73.96,97445.95,32,一级
广西壮族自治区,北海市,2018-07-04,9.69,19.41,3.17,3.18,0.35,62.89,4.64,8.38,303.51,75.55,99569.08,32,一级
广西壮族自治区,贺州市,2018-07-04,18.48,27.83,4.68,7.35,0.49,57.34,0.73,6.56,300.59,79.6,95596.01,29,一级
广西壮族自治区,河池市,2018-07-04,15.66,22.67,4.74,4.71,0.42,62.55,0.37,6.6,301.83,67.9,93535.05,32,一级
