province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-10,44.02,72.52,13.23,24.44,0.86,84.19,-5.16,-0.88,289.53,36.21,100019.17,62,二级
广西壮族自治区,南宁市,2018-03-10,49.02,79.44,12.29,30.75,0.85,80.73,-3.88,0.71,289.72,37.15,99965.17,68,二级
广西壮族自治区,百色市,2018-03-10,39.19,56.9,15.32,12.04,0.8,78.06,-2.55,4.2,287.43,36.26,93535.56,56,二级
广西壮族自治区,桂林市,2018-03-10,37.47,55.81,10.33,18.2,0.54,71.24,-2.35,0.51,286.53,39.19,96493.26,54,二级
广西壮族自治区,防城港市,2018-03-10,42.25,62.11,12.12,21.77,0.8,99.47,-3.99,0.33,289.79,39.22,99476.53,60,二级
广西壮族自治区,柳州市,2018-03-10,40.34,61.56,9.27,19.82,0.6,69.69,-2.29,1.53,287.98,38.37,98112.1,57,二级
广西壮族自治区,贵港市,2018-03-10,48.52,81.34,10.71,24.06,0.81,69.85,-5.14,-0.98,289.04,37.69,100429.88,67,二级
广西壮族自治区,钦州市,2018-03-10,48.99,79.92,11.18,25.06,1.01,91.75,-4.3,0.1,290.72,34.5,101111.25,68,二级
广西壮族自治区,崇左市,2018-03-10,46.76,62.01,12.57,20.63,0.66,84.67,-3.02,0.83,289.38,37.36,98624.13,65,二级
广西壮族自治区,来宾市,2018-03-10,47.07,72.54,10.58,20.77,0.66,69.53,-3.9,1.26,288.79,36.34,98791.08,66,二级
广西壮族自治区,梧州市,2018-03-10,38.81,59.47,9.75,22.26,0.72,62.46,-4.99,-0.37,288.07,38.57,99701.86,55,二级
广西壮族自治区,北海市,2018-03-10,46.59,67.01,10.5,18.69,0.88,101.93,-5.6,-0.43,291.16,35.56,101835.99,65,二级
广西壮族自治区,贺州市,2018-03-10,37.02,55.66,8.89,13.19,0.58,65.16,-2.89,-0.07,286.92,38.11,97744.62,53,二级
广西壮族自治区,河池市,2018-03-10,40.24,65.03,11.49,16.99,0.58,68.35,-2.69,3.4,287.24,38.55,95730.73,58,二级
