province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-21,52.57,67.01,10.94,11.97,1.03,54.82,-4.4,-6.62,285.52,62.69,100453.26,72,二级
广西壮族自治区,南宁市,2017-01-21,61.84,75.03,12.71,15.87,0.95,51.49,-3.1,-5.97,283.51,65.35,100532.64,84,二级
广西壮族自治区,百色市,2017-01-21,41.52,53.78,14.93,6.29,0.66,50.96,-1.67,-1.7,280.24,78.0,94112.28,59,二级
广西壮族自治区,桂林市,2017-01-21,61.18,83.27,14.65,15.76,0.73,64.52,-3.61,-5.09,279.18,59.39,97050.85,83,二级
广西壮族自治区,防城港市,2017-01-21,59.41,74.06,14.67,13.13,0.96,50.88,-2.28,-7.05,283.77,73.26,99981.01,81,二级
广西壮族自治区,柳州市,2017-01-21,61.32,78.66,13.8,13.34,0.76,60.51,-2.4,-6.33,280.7,56.38,98737.79,83,二级
广西壮族自治区,贵港市,2017-01-21,65.77,78.77,11.5,12.29,0.91,54.1,-3.71,-5.5,284.37,61.18,100934.1,89,二级
广西壮族自治区,钦州市,2017-01-21,60.33,72.97,12.27,13.26,1.04,53.44,-3.17,-7.3,285.32,65.82,101613.81,82,二级
广西壮族自治区,崇左市,2017-01-21,52.18,66.64,14.26,11.24,0.9,49.4,-3.12,-5.08,282.91,72.85,99183.99,72,二级
广西壮族自治区,来宾市,2017-01-21,67.79,81.98,12.4,14.31,0.82,57.6,-2.57,-6.18,282.53,61.86,99338.53,91,二级
广西壮族自治区,梧州市,2017-01-21,59.34,74.49,10.22,11.12,0.85,51.81,-2.94,-5.72,283.8,60.08,100159.47,81,二级
广西壮族自治区,北海市,2017-01-21,52.73,64.57,12.28,11.07,1.06,58.74,-3.5,-6.88,287.33,62.52,102283.36,73,二级
广西壮族自治区,贺州市,2017-01-21,62.14,82.68,10.88,10.48,0.72,54.91,-2.83,-6.98,281.13,58.78,98206.2,84,二级
广西壮族自治区,河池市,2017-01-21,51.85,62.43,13.19,8.3,0.72,52.31,-2.8,-3.95,280.62,64.1,96321.62,72,二级
