province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-01,35.34,58.97,10.47,9.3,0.92,61.87,2.78,0.97,302.3,72.19,98062.04,55,二级
广西壮族自治区,南宁市,2014-08-01,34.7,85.77,10.41,22.13,0.78,61.88,2.14,2.34,302.76,67.76,97989.55,68,二级
广西壮族自治区,百色市,2014-08-01,34.55,43.3,6.96,4.68,0.32,77.22,0.59,2.15,299.61,75.39,92002.65,50,一级
广西壮族自治区,桂林市,2014-08-01,40.49,53.19,9.99,6.74,0.35,64.83,1.1,-1.11,300.52,74.84,94676.49,57,二级
广西壮族自治区,防城港市,2014-08-01,22.05,41.75,5.33,7.67,0.39,63.12,2.05,2.48,301.16,75.35,97602.31,42,一级
广西壮族自治区,柳州市,2014-08-01,37.36,55.17,9.59,8.86,0.46,73.08,0.72,0.42,301.47,73.79,96217.63,53,二级
广西壮族自治区,贵港市,2014-08-01,42.14,69.58,10.39,11.29,0.62,81.57,2.47,0.62,302.89,70.16,98374.6,60,二级
广西壮族自治区,钦州市,2014-08-01,20.54,54.66,7.45,14.96,0.69,51.05,2.5,1.98,302.33,73.03,99119.58,53,二级
广西壮族自治区,崇左市,2014-08-01,36.14,65.84,7.19,8.74,0.51,71.66,1.89,2.52,301.51,72.87,96772.3,58,二级
广西壮族自治区,来宾市,2014-08-01,35.17,63.83,9.71,10.67,0.59,79.61,1.55,1.03,302.06,71.83,96860.96,57,二级
广西壮族自治区,梧州市,2014-08-01,45.45,60.82,9.95,7.8,0.68,82.35,2.92,-0.26,302.14,73.63,97665.07,64,二级
广西壮族自治区,北海市,2014-08-01,12.15,30.33,6.11,6.87,0.69,49.88,3.04,2.08,302.37,77.84,99838.11,31,一级
广西壮族自治区,贺州市,2014-08-01,43.34,57.16,10.39,5.91,0.43,74.72,2.06,-2.04,301.06,75.63,95808.91,61,二级
广西壮族自治区,河池市,2014-08-01,28.82,41.27,5.18,5.41,0.34,72.34,0.46,1.76,300.56,73.11,94014.69,42,一级
