province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-07,21.11,28.0,10.66,13.19,1.03,20.26,-2.78,-0.53,288.85,91.46,99557.37,31,一级
广西壮族自治区,南宁市,2015-03-07,23.73,30.07,6.44,15.09,0.88,25.32,-1.93,-1.35,285.18,88.26,99545.71,34,一级
广西壮族自治区,百色市,2015-03-07,32.06,44.77,8.59,6.87,0.67,52.14,-1.3,4.38,286.69,80.95,93057.31,46,一级
广西壮族自治区,桂林市,2015-03-07,37.97,45.54,8.65,9.37,0.6,51.62,-1.46,0.57,283.16,88.18,96065.03,54,二级
广西壮族自治区,防城港市,2015-03-07,25.31,33.29,7.15,13.24,1.08,22.92,-1.28,-2.23,286.72,89.57,99039.88,37,一级
广西壮族自治区,柳州市,2015-03-07,35.1,42.35,7.18,10.49,0.63,44.1,-1.08,-0.12,283.42,85.26,97686.53,51,二级
广西壮族自治区,贵港市,2015-03-07,20.63,25.28,10.06,9.68,0.8,26.51,-3.5,-2.27,285.57,92.08,99997.0,30,一级
广西壮族自治区,钦州市,2015-03-07,23.73,29.21,8.27,14.17,1.43,19.63,-1.66,-3.22,287.23,88.64,100663.72,36,一级
广西壮族自治区,崇左市,2015-03-07,28.95,34.9,7.62,10.72,0.79,32.83,-1.59,-0.48,285.57,86.76,98212.1,42,一级
广西壮族自治区,来宾市,2015-03-07,24.29,32.76,5.9,11.63,0.67,35.01,-1.42,0.09,284.97,88.92,98368.2,35,一级
广西壮族自治区,梧州市,2015-03-07,20.01,29.7,11.81,10.94,0.71,21.36,-3.34,-0.58,286.03,92.62,99261.56,30,一级
广西壮族自治区,北海市,2015-03-07,28.56,36.74,9.58,15.38,1.31,22.47,-2.86,-1.42,290.98,86.64,101344.29,41,一级
广西壮族自治区,贺州市,2015-03-07,25.04,31.05,10.08,7.81,0.6,31.34,-2.05,0.2,285.04,92.98,97320.05,36,一级
广西壮族自治区,河池市,2015-03-07,31.7,40.77,8.61,8.12,0.7,35.28,-2.27,2.53,284.02,83.76,95275.44,46,一级
