province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-14,15.26,35.74,22.51,11.08,0.86,34.22,1.42,-3.37,296.97,90.21,98472.22,36,一级
广西壮族自治区,南宁市,2014-08-14,21.74,29.0,12.35,10.87,0.64,57.13,0.47,-3.89,297.39,76.98,98515.73,32,一级
广西壮族自治区,百色市,2014-08-14,55.13,61.23,22.56,4.71,0.4,82.8,-0.34,-2.51,295.37,77.45,92541.34,76,二级
广西壮族自治区,桂林市,2014-08-14,45.43,55.0,16.59,7.72,0.45,78.89,-3.05,-4.25,295.82,79.8,95136.58,64,二级
广西壮族自治区,防城港市,2014-08-14,30.95,38.34,12.35,7.74,0.58,59.81,1.64,-4.72,296.66,80.89,98100.06,45,一级
广西壮族自治区,柳州市,2014-08-14,35.22,43.34,14.44,7.05,0.53,75.92,-1.43,-4.81,297.16,73.95,96719.42,51,二级
广西壮族自治区,贵港市,2014-08-14,39.85,52.53,22.24,9.24,0.71,63.69,-0.25,-3.1,297.75,82.67,98829.28,57,二级
广西壮族自治区,钦州市,2014-08-14,9.89,27.27,14.62,11.9,0.95,43.12,1.86,-4.03,297.2,83.65,99604.43,28,一级
广西壮族自治区,崇左市,2014-08-14,39.48,43.86,12.52,6.96,0.48,64.69,0.3,-3.31,296.3,79.64,97322.03,56,二级
广西壮族自治区,来宾市,2014-08-14,36.72,43.5,17.34,8.18,0.65,68.02,-0.79,-4.81,297.18,78.32,97326.93,53,二级
广西壮族自治区,梧州市,2014-08-14,35.94,51.51,23.93,9.69,0.69,45.69,-0.64,-3.79,297.16,87.78,98077.05,52,二级
广西壮族自治区,北海市,2014-08-14,4.85,24.52,18.18,9.66,1.14,41.64,2.62,-4.02,298.54,81.36,100282.58,29,一级
广西壮族自治区,贺州市,2014-08-14,50.35,65.03,26.23,9.3,0.54,55.45,-2.92,-5.2,296.0,86.07,96230.69,70,二级
广西壮族自治区,河池市,2014-08-14,37.06,43.0,11.43,3.44,0.36,77.74,-1.4,-3.75,296.35,71.53,94534.91,53,二级
