province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-27,23.44,37.32,15.85,12.95,0.8,53.31,-2.05,-0.48,297.27,86.04,99512.34,38,一级
广西壮族自治区,南宁市,2015-10-27,38.33,62.74,17.86,15.0,0.74,50.77,-2.0,-1.95,296.96,82.62,99483.97,57,二级
广西壮族自治区,百色市,2015-10-27,44.15,61.57,20.48,7.08,0.45,63.4,-1.8,-1.22,293.01,80.6,93364.05,62,二级
广西壮族自治区,桂林市,2015-10-27,45.34,58.49,21.48,12.55,0.88,60.57,-3.9,-4.1,291.29,77.5,96221.06,63,二级
广西壮族自治区,防城港市,2015-10-27,24.85,42.27,8.22,10.66,0.61,45.93,-1.27,-0.71,297.02,84.04,99001.8,43,一级
广西壮族自治区,柳州市,2015-10-27,47.83,65.79,22.66,13.51,0.82,54.39,-1.58,-5.4,292.54,79.37,97795.9,67,二级
广西壮族自治区,贵港市,2015-10-27,29.83,45.92,20.14,11.39,0.76,57.85,-2.49,-2.12,297.26,80.31,99897.34,46,一级
广西壮族自治区,钦州市,2015-10-27,25.17,45.42,9.77,13.37,0.86,44.04,-1.97,-0.77,297.97,84.4,100572.56,46,一级
广西壮族自治区,崇左市,2015-10-27,34.4,52.32,13.66,8.4,0.54,58.26,-1.5,-0.94,296.67,80.89,98190.65,52,二级
广西壮族自治区,来宾市,2015-10-27,41.65,63.03,21.66,12.44,0.78,56.32,-2.3,-3.24,295.63,80.81,98364.9,59,二级
广西壮族自治区,梧州市,2015-10-27,30.39,41.63,15.56,9.8,0.68,56.36,-2.2,-2.08,296.49,82.74,99183.52,44,一级
广西壮族自治区,北海市,2015-10-27,20.76,33.1,6.53,12.39,0.7,43.26,-2.8,0.24,298.62,84.77,101271.4,34,一级
广西壮族自治区,贺州市,2015-10-27,42.96,54.72,22.2,9.86,0.63,57.58,-2.82,-4.85,293.98,78.84,97338.71,60,二级
广西壮族自治区,河池市,2015-10-27,47.61,64.68,21.7,10.8,0.7,47.5,-2.67,-3.57,292.32,82.36,95485.2,66,二级
