province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-23,11.23,19.99,7.18,7.64,0.66,42.3,3.86,8.55,300.59,81.7,98333.33,22,一级
广西壮族自治区,南宁市,2015-07-23,13.02,24.3,7.72,10.72,0.61,34.2,3.91,5.49,301.56,74.67,98132.16,25,一级
广西壮族自治区,百色市,2015-07-23,22.51,35.02,12.4,5.52,0.42,41.79,3.06,-0.48,297.93,78.18,92146.46,36,一级
广西壮族自治区,桂林市,2015-07-23,14.05,21.03,7.66,6.07,0.46,49.72,2.06,6.11,298.88,85.88,94740.77,25,一级
广西壮族自治区,防城港市,2015-07-23,7.77,16.52,4.55,4.67,0.42,32.55,5.72,6.37,301.61,72.22,97783.26,17,一级
广西壮族自治区,柳州市,2015-07-23,15.47,23.2,9.95,8.3,0.61,51.18,1.65,4.48,299.76,84.21,96272.13,26,一级
广西壮族自治区,贵港市,2015-07-23,13.43,23.18,9.01,8.54,0.69,39.02,3.64,7.65,301.15,79.24,98573.08,24,一级
广西壮族自治区,钦州市,2015-07-23,8.13,17.4,4.58,6.51,0.56,38.23,4.41,8.03,301.68,78.18,99339.22,20,一级
广西壮族自治区,崇左市,2015-07-23,13.89,25.25,7.53,6.52,0.43,37.28,5.13,3.83,301.24,71.39,96919.73,26,一级
广西壮族自治区,来宾市,2015-07-23,11.71,18.83,6.43,7.48,0.6,39.35,2.86,6.79,300.41,80.85,96978.98,20,一级
广西壮族自治区,梧州市,2015-07-23,15.43,24.31,7.06,8.52,0.61,46.21,3.18,7.74,300.39,80.33,97924.51,25,一级
广西壮族自治区,北海市,2015-07-23,6.09,14.43,2.54,3.25,0.39,50.85,5.67,9.04,301.87,81.45,100113.82,26,一级
广西壮族自治区,贺州市,2015-07-23,15.13,23.18,5.09,5.99,0.38,43.96,1.57,7.35,298.97,85.94,96037.08,24,一级
广西壮族自治区,河池市,2015-07-23,19.89,30.27,10.64,5.72,0.61,46.77,2.03,1.02,298.91,81.65,94082.85,31,一级
