province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-15,19.2,30.19,8.33,13.47,0.62,42.44,-6.41,-0.83,300.73,74.57,98405.2,31,一级
广西壮族自治区,南宁市,2017-07-15,17.15,31.78,7.05,13.83,0.66,45.92,-4.13,-0.75,300.95,75.88,98383.37,32,一级
广西壮族自治区,百色市,2017-07-15,19.3,25.81,5.48,5.54,0.52,38.43,-2.68,1.73,297.21,83.89,92393.81,28,一级
广西壮族自治区,桂林市,2017-07-15,17.89,28.58,8.76,7.97,0.34,52.05,-2.45,2.69,299.29,75.58,95191.55,29,一级
广西壮族自治区,防城港市,2017-07-15,14.01,25.27,7.28,10.23,0.6,40.53,-4.63,-1.62,300.19,80.95,97879.74,26,一级
广西壮族自治区,柳州市,2017-07-15,15.39,26.43,7.03,9.38,0.42,49.82,-2.54,1.9,300.2,75.12,96704.3,27,一级
广西壮族自治区,贵港市,2017-07-15,22.92,37.08,9.9,16.56,0.62,57.17,-5.81,-0.78,300.84,76.25,98822.18,38,一级
广西壮族自治区,钦州市,2017-07-15,15.73,30.41,6.21,11.48,0.74,39.06,-5.01,-1.33,301.4,74.64,99424.43,31,一级
广西壮族自治区,崇左市,2017-07-15,15.48,25.44,5.42,8.32,0.48,47.2,-3.73,-1.19,299.93,78.74,97108.4,26,一级
广西壮族自治区,来宾市,2017-07-15,15.25,26.18,6.34,10.03,0.44,51.15,-4.75,1.0,300.54,74.39,97306.79,27,一级
广西壮族自治区,梧州市,2017-07-15,22.82,32.68,9.06,16.53,0.6,57.12,-6.22,0.36,300.22,78.23,98154.26,33,一级
广西壮族自治区,北海市,2017-07-15,10.82,21.58,5.16,9.42,0.61,32.15,-6.1,-1.2,301.82,74.63,100083.75,22,一级
广西壮族自治区,贺州市,2017-07-15,20.48,28.55,6.33,10.19,0.5,57.56,-4.93,2.01,299.54,76.91,96360.81,30,一级
广西壮族自治区,河池市,2017-07-15,15.3,27.49,5.93,7.68,0.47,38.35,-2.8,1.84,298.51,80.43,94461.22,28,一级
