province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-16,14.0,19.39,5.39,11.59,0.73,64.41,1.06,4.46,299.86,85.68,98630.27,33,一级
广西壮族自治区,南宁市,2015-05-16,23.84,32.26,10.62,10.35,0.67,80.92,-0.21,0.03,300.53,77.71,98543.29,41,一级
广西壮族自治区,百色市,2015-05-16,38.05,50.54,16.91,5.01,1.4,61.72,-0.84,-2.2,297.2,69.37,92572.84,54,二级
广西壮族自治区,桂林市,2015-05-16,36.81,45.04,19.99,8.86,0.72,77.99,-1.89,-1.9,296.83,80.43,95222.49,53,二级
广西壮族自治区,防城港市,2015-05-16,12.04,18.67,4.98,5.67,0.54,71.83,1.08,1.81,300.14,84.49,98110.78,36,一级
广西壮族自治区,柳州市,2015-05-16,38.13,46.65,18.34,7.51,0.74,83.87,-0.6,-2.94,298.3,76.81,96780.18,54,二级
广西壮族自治区,贵港市,2015-05-16,20.52,28.8,9.21,10.25,0.72,88.45,1.33,2.35,300.17,82.11,98943.22,45,一级
广西壮族自治区,钦州市,2015-05-16,11.35,16.76,3.71,9.27,0.78,64.19,1.04,3.07,300.55,85.97,99659.7,33,一级
广西壮族自治区,崇左市,2015-05-16,19.91,31.02,11.07,5.87,0.65,83.0,-0.33,-1.24,300.31,76.38,97302.63,42,一级
广西壮族自治区,来宾市,2015-05-16,31.04,38.71,13.71,7.98,0.66,89.55,0.37,-0.29,299.36,79.32,97408.04,45,一级
广西壮族自治区,梧州市,2015-05-16,14.89,24.47,6.89,9.19,0.49,74.77,1.51,3.34,299.77,82.19,98256.61,38,一级
广西壮族自治区,北海市,2015-05-16,8.65,14.79,2.66,5.81,0.64,62.42,2.33,4.82,301.18,85.87,100386.29,32,一级
广西壮族自治区,贺州市,2015-05-16,19.77,30.37,9.52,7.22,0.46,64.98,0.12,1.43,298.09,83.59,96392.92,33,一级
广西壮族自治区,河池市,2015-05-16,41.15,50.7,17.63,4.27,1.09,68.1,-1.2,-3.63,297.45,73.48,94586.91,58,二级
