province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-20,95.24,120.41,20.79,14.93,1.02,73.04,-3.35,-3.02,291.05,62.15,99690.13,126,三级
广西壮族自治区,南宁市,2014-11-20,91.54,127.66,23.3,29.47,0.99,56.03,-2.31,-2.1,289.84,62.04,99687.23,121,三级
广西壮族自治区,百色市,2014-11-20,55.38,63.42,17.84,6.06,0.47,67.52,-1.14,2.43,287.1,78.24,93350.91,76,二级
广西壮族自治区,桂林市,2014-11-20,86.5,104.8,27.69,17.87,0.78,68.96,-1.96,-0.46,287.0,54.51,96237.05,115,三级
广西壮族自治区,防城港市,2014-11-20,76.45,107.08,19.37,21.53,0.87,65.35,-2.29,-3.27,290.12,66.35,99200.78,102,三级
广西壮族自治区,柳州市,2014-11-20,82.33,103.06,28.64,17.38,0.78,68.4,-1.42,-0.53,287.9,58.09,97857.8,110,三级
广西壮族自治区,贵港市,2014-11-20,90.45,109.32,19.68,13.86,0.85,66.1,-3.43,-2.49,289.91,58.51,100111.11,120,三级
广西壮族自治区,钦州市,2014-11-20,95.27,136.39,17.86,21.3,1.12,70.04,-2.63,-3.55,291.32,61.75,100795.7,126,三级
广西壮族自治区,崇左市,2014-11-20,74.99,91.74,20.23,18.04,0.79,57.3,-2.13,-1.36,289.25,68.22,98381.5,100,二级
广西壮族自治区,来宾市,2014-11-20,88.83,111.98,27.5,17.86,0.86,65.02,-2.2,-1.17,289.21,58.31,98515.3,118,三级
广西壮族自治区,梧州市,2014-11-20,71.54,84.86,18.81,12.55,1.07,68.91,-3.22,-1.64,289.71,60.89,99369.82,96,二级
广西壮族自治区,北海市,2014-11-20,91.63,127.44,17.74,16.56,1.18,81.14,-2.87,-2.93,292.82,60.79,101491.21,121,三级
广西壮族自治区,贺州市,2014-11-20,68.47,83.91,18.56,11.39,0.67,67.4,-2.11,-1.08,288.48,58.63,97443.45,92,二级
广西壮族自治区,河池市,2014-11-20,65.41,80.09,20.44,7.68,0.56,64.95,-1.54,1.15,286.93,70.42,95510.73,89,二级
