province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-27,27.71,38.93,11.31,13.47,1.16,39.2,-1.72,-2.25,296.67,84.66,99382.23,40,一级
广西壮族自治区,南宁市,2018-04-27,25.01,40.85,9.81,11.24,0.78,56.56,-1.66,-3.25,295.5,74.58,99397.1,41,一级
广西壮族自治区,百色市,2018-04-27,26.97,49.45,13.28,6.23,0.8,59.15,-1.27,-1.44,292.81,72.5,93271.9,50,一级
广西壮族自治区,桂林市,2018-04-27,34.25,46.52,13.77,7.71,0.75,66.61,-2.12,-2.27,293.32,72.84,96030.27,49,一级
广西壮族自治区,防城港市,2018-04-27,28.3,42.96,11.51,9.5,0.81,56.66,-1.51,-4.5,295.07,81.16,98916.34,43,一级
广西壮族自治区,柳州市,2018-04-27,27.92,43.03,12.68,6.15,0.62,68.66,-1.11,-3.27,294.3,70.37,97622.8,44,一级
广西壮族自治区,贵港市,2018-04-27,30.39,38.52,11.81,10.6,1.0,43.2,-1.8,-2.73,296.29,77.02,99779.33,44,一级
广西壮族自治区,钦州市,2018-04-27,22.38,34.16,10.94,11.31,1.02,45.98,-1.62,-4.22,296.4,80.19,100474.39,35,一级
广西壮族自治区,崇左市,2018-04-27,25.8,41.54,10.81,7.45,0.68,62.78,-2.39,-3.22,294.69,76.35,98125.5,42,一级
广西壮族自治区,来宾市,2018-04-27,30.21,44.05,10.78,7.74,0.72,58.55,-1.18,-3.13,295.0,75.51,98246.01,45,一级
广西壮族自治区,梧州市,2018-04-27,32.67,44.82,12.76,14.57,1.13,36.88,-1.52,-2.35,296.18,79.63,99046.09,47,一级
广西壮族自治区,北海市,2018-04-27,18.06,27.75,9.58,11.27,1.04,43.81,-1.73,-1.88,297.8,83.72,101148.14,28,一级
广西壮族自治区,贺州市,2018-04-27,33.94,47.17,13.3,9.25,0.91,53.29,-1.52,-3.06,294.67,76.82,97176.94,49,一级
广西壮族自治区,河池市,2018-04-27,22.52,45.77,12.51,4.72,0.64,58.05,-1.79,-2.29,293.49,69.99,95350.98,46,一级
