province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-25,21.47,31.56,13.17,13.76,0.94,51.46,-4.07,-8.44,285.71,65.72,100122.14,32,一级
广西壮族自治区,南宁市,2015-12-25,25.83,43.32,14.1,14.32,0.84,50.09,-3.05,-7.81,284.1,62.59,100242.55,44,一级
广西壮族自治区,百色市,2015-12-25,47.56,66.74,18.32,8.97,0.7,45.5,-1.97,-4.66,281.47,66.65,93905.36,66,二级
广西壮族自治区,桂林市,2015-12-25,54.06,71.67,24.4,18.15,1.06,62.44,-4.69,-6.6,280.26,64.19,96769.21,74,二级
广西壮族自治区,防城港市,2015-12-25,26.71,45.16,12.36,14.07,0.86,46.67,-1.89,-9.37,284.11,66.78,99694.28,46,一级
广西壮族自治区,柳州市,2015-12-25,42.0,59.73,18.4,14.42,1.0,59.9,-2.68,-7.74,281.79,61.75,98455.29,59,二级
广西壮族自治区,贵港市,2015-12-25,26.92,38.53,14.02,12.92,0.88,55.06,-4.13,-6.6,285.34,61.75,100609.14,39,一级
广西壮族自治区,钦州市,2015-12-25,29.65,40.44,13.93,15.37,0.97,47.17,-2.32,-8.7,285.34,65.06,101310.27,43,一级
广西壮族自治区,崇左市,2015-12-25,30.36,47.11,14.06,8.39,0.7,50.53,-3.61,-7.24,283.95,63.68,98920.79,48,一级
广西壮族自治区,来宾市,2015-12-25,28.77,46.2,15.27,13.98,0.96,56.08,-3.31,-8.5,283.32,62.96,99035.96,47,一级
广西壮族自治区,梧州市,2015-12-25,22.13,34.71,13.63,13.45,0.94,50.81,-3.62,-7.32,284.83,64.78,99826.86,35,一级
广西壮族自治区,北海市,2015-12-25,30.08,38.83,15.55,14.57,1.12,45.09,-2.36,-8.46,286.81,64.82,101978.57,43,一级
广西壮族自治区,贺州市,2015-12-25,22.41,39.36,24.94,14.72,1.02,51.46,-3.98,-9.08,281.86,70.82,97890.62,40,一级
广西壮族自治区,河池市,2015-12-25,35.05,53.46,16.14,9.98,0.87,56.29,-3.01,-6.33,281.85,62.65,96078.59,52,二级
