province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-11,32.47,49.94,11.5,14.7,0.69,50.21,-4.08,1.09,296.56,74.5,99516.79,50,一级
广西壮族自治区,南宁市,2018-11-11,35.23,50.36,8.61,18.88,0.79,35.46,-2.5,-1.06,294.5,88.24,99497.08,51,二级
广西壮族自治区,百色市,2018-11-11,38.02,52.86,13.9,9.35,0.59,42.39,-1.15,0.28,290.44,92.88,93327.01,54,二级
广西壮族自治区,桂林市,2018-11-11,34.64,46.87,10.02,14.78,0.69,36.96,-2.73,-2.28,289.38,91.4,96223.42,50,一级
广西壮族自治区,防城港市,2018-11-11,30.78,42.7,8.47,14.13,0.68,44.86,-4.15,0.27,295.66,89.43,98978.11,44,一级
广西壮族自治区,柳州市,2018-11-11,36.87,54.95,12.16,13.39,0.67,33.63,-1.31,-4.05,290.28,88.91,97804.54,53,二级
广西壮族自治区,贵港市,2018-11-11,49.71,70.19,13.65,20.51,0.79,42.2,-3.18,-1.28,295.77,78.48,99922.54,69,二级
广西壮族自治区,钦州市,2018-11-11,29.82,43.89,8.49,14.22,0.75,44.92,-4.69,0.79,297.02,78.3,100565.62,44,一级
广西壮族自治区,崇左市,2018-11-11,28.84,42.34,8.34,11.99,0.64,42.12,-2.25,-1.81,293.78,93.58,98187.15,43,一级
广西壮族自治区,来宾市,2018-11-11,45.87,64.5,11.08,17.03,0.7,36.67,-2.18,-1.05,293.22,88.64,98385.11,64,二级
广西壮族自治区,梧州市,2018-11-11,45.21,64.64,11.65,23.06,0.74,52.26,-3.72,0.79,295.46,77.47,99213.88,63,二级
广西壮族自治区,北海市,2018-11-11,30.2,46.65,8.99,13.22,0.67,54.9,-6.42,1.36,297.72,78.39,101256.0,47,一级
广西壮族自治区,贺州市,2018-11-11,39.56,56.71,13.49,15.74,0.67,49.28,-1.85,-0.59,293.09,84.15,97362.84,56,二级
广西壮族自治区,河池市,2018-11-11,40.95,59.31,13.96,9.57,0.67,31.64,-2.04,-1.61,290.02,92.08,95465.78,58,二级
