province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-11,37.22,46.13,11.82,12.03,0.95,66.85,0.29,-0.33,301.86,74.34,98487.58,53,二级
广西壮族自治区,南宁市,2015-08-11,38.29,59.41,8.63,11.77,0.58,69.95,-0.48,-1.86,302.56,65.91,98445.12,55,二级
广西壮族自治区,百色市,2015-08-11,36.17,49.35,10.67,6.08,0.63,62.95,-0.4,0.78,298.98,72.91,92488.93,52,二级
广西壮族自治区,桂林市,2015-08-11,26.72,36.57,11.92,6.68,0.44,59.59,-1.37,-3.06,298.9,74.24,95150.98,39,一级
广西壮族自治区,防城港市,2015-08-11,29.77,45.51,7.7,7.81,0.56,71.24,1.28,-0.07,301.45,75.82,98026.67,46,一级
广西壮族自治区,柳州市,2015-08-11,26.79,36.92,10.83,6.69,0.46,64.55,-1.28,-3.24,300.69,67.0,96706.2,39,一级
广西壮族自治区,贵港市,2015-08-11,48.96,66.47,11.23,10.43,0.72,72.43,-0.69,-1.64,302.53,66.34,98826.41,68,二级
广西壮族自治区,钦州市,2015-08-11,35.28,52.98,9.77,11.77,0.84,67.73,1.03,-0.61,302.46,74.04,99537.89,52,二级
广西壮族自治区,崇左市,2015-08-11,33.34,52.23,6.45,8.48,0.51,65.18,0.07,-0.57,301.67,69.75,97222.75,52,二级
广西壮族自治区,来宾市,2015-08-11,33.96,48.88,10.16,8.33,0.52,70.58,-1.04,-2.62,301.66,65.46,97321.86,49,一级
广西壮族自治区,梧州市,2015-08-11,30.07,41.92,9.51,9.44,0.52,59.99,0.04,-1.94,301.64,69.19,98120.01,43,一级
广西壮族自治区,北海市,2015-08-11,28.04,44.3,10.97,10.42,0.84,65.11,1.95,0.45,302.28,82.85,100246.96,45,一级
广西壮族自治区,贺州市,2015-08-11,26.51,37.54,9.85,6.77,0.35,55.56,-0.42,-3.42,299.87,72.56,96274.17,38,一级
广西壮族自治区,河池市,2015-08-11,31.99,44.04,12.2,5.55,0.77,59.07,-1.74,-0.83,299.66,70.89,94514.08,46,一级
