province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-12,41.91,63.48,13.95,17.61,0.82,63.76,-3.73,4.32,293.25,78.74,99263.68,59,二级
广西壮族自治区,南宁市,2016-12-12,48.58,71.71,13.91,22.84,0.81,54.9,-1.59,5.2,292.84,87.16,99165.7,67,二级
广西壮族自治区,百色市,2016-12-12,66.44,71.03,16.62,11.88,0.66,62.86,0.31,4.12,289.8,73.52,92849.37,90,二级
广西壮族自治区,桂林市,2016-12-12,114.58,131.12,18.85,23.6,0.97,48.45,-2.53,1.12,287.23,91.28,95840.65,150,三级
广西壮族自治区,防城港市,2016-12-12,28.51,43.26,9.61,12.26,0.51,69.36,-2.03,5.17,292.89,94.23,98715.78,44,一级
广西壮族自治区,柳州市,2016-12-12,108.83,135.17,21.65,31.16,1.07,47.85,-1.99,2.64,289.56,87.07,97391.8,143,三级
广西壮族自治区,贵港市,2016-12-12,92.7,129.45,19.48,30.76,1.06,55.02,-3.54,0.55,291.99,82.87,99654.27,123,三级
广西壮族自治区,钦州市,2016-12-12,34.38,56.08,10.97,16.07,0.76,61.35,-3.24,4.84,293.92,84.26,100319.85,54,二级
广西壮族自治区,崇左市,2016-12-12,43.69,54.48,11.35,11.53,0.55,60.52,0.17,5.06,292.88,86.25,97840.68,61,二级
广西壮族自治区,来宾市,2016-12-12,89.26,120.65,20.76,30.39,0.99,52.23,-3.71,4.44,291.31,84.67,98033.31,118,三级
广西壮族自治区,梧州市,2016-12-12,68.81,93.9,13.04,27.39,0.75,56.82,-4.55,2.38,291.28,83.07,98958.6,93,二级
广西壮族自治区,北海市,2016-12-12,27.81,46.9,9.29,12.67,0.68,66.89,-5.32,3.57,294.71,82.58,101045.74,47,一级
广西壮族自治区,贺州市,2016-12-12,82.16,102.18,12.6,18.39,0.69,55.14,-3.54,3.03,289.67,84.79,97064.41,109,三级
广西壮族自治区,河池市,2016-12-12,73.07,91.55,16.94,18.81,0.84,57.49,-0.62,4.88,289.87,87.01,95011.06,98,二级
