province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-17,16.33,28.9,10.62,10.49,0.92,38.56,-3.32,-4.83,294.77,75.53,99299.42,29,一级
广西壮族自治区,南宁市,2018-10-17,21.55,30.07,8.46,10.91,0.67,49.26,-2.57,-4.59,293.15,69.49,99337.07,31,一级
广西壮族自治区,百色市,2018-10-17,25.8,38.41,13.6,4.62,0.49,60.69,-2.63,-0.47,289.67,78.91,93145.59,39,一级
广西壮族自治区,桂林市,2018-10-17,35.13,47.19,10.24,9.93,0.61,62.77,-4.31,-4.03,289.75,74.74,95997.02,51,二级
广西壮族自治区,防城港市,2018-10-17,22.1,30.92,9.77,10.83,0.72,47.07,-1.34,-5.91,292.53,78.29,98833.8,32,一级
广西壮族自治区,柳州市,2018-10-17,28.35,39.89,11.65,6.73,0.56,62.46,-2.58,-4.46,291.24,68.55,97588.94,41,一级
广西壮族自治区,贵港市,2018-10-17,18.95,28.43,8.39,7.95,0.75,49.25,-3.58,-4.09,294.35,66.85,99726.58,29,一级
广西壮族自治区,钦州市,2018-10-17,17.47,24.18,9.39,10.52,0.84,44.71,-2.36,-5.73,294.26,73.67,100402.04,25,一级
广西壮族自治区,崇左市,2018-10-17,19.62,30.98,11.2,7.45,0.57,54.27,-2.63,-3.64,291.67,75.26,98053.4,31,一级
广西壮族自治区,来宾市,2018-10-17,26.35,36.13,8.84,7.59,0.62,56.04,-2.45,-4.62,292.77,67.89,98184.98,38,一级
广西壮族自治区,梧州市,2018-10-17,17.68,30.11,9.95,9.72,0.83,41.16,-3.56,-3.79,294.07,69.53,98994.04,31,一级
广西壮族自治区,北海市,2018-10-17,15.33,25.3,13.34,10.55,0.95,40.73,-2.58,-5.65,295.84,74.2,101065.28,26,一级
广西壮族自治区,贺州市,2018-10-17,23.06,37.23,13.34,10.18,0.76,49.89,-3.46,-5.23,291.58,72.23,97131.45,38,一级
广西壮族自治区,河池市,2018-10-17,27.01,38.9,13.24,3.98,0.49,57.31,-2.94,-2.43,289.91,71.96,95284.54,39,一级
