province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-27,43.68,52.19,8.78,10.16,0.52,55.89,-0.94,1.5,294.73,86.78,99279.62,61,二级
广西壮族自治区,南宁市,2013-02-27,48.12,62.6,10.94,14.48,0.93,38.26,-1.96,1.45,293.36,90.0,99198.9,67,二级
广西壮族自治区,百色市,2013-02-27,33.41,40.45,6.73,5.91,0.39,67.22,-0.75,4.62,293.01,78.26,92855.28,48,一级
广西壮族自治区,桂林市,2013-02-27,93.65,103.82,20.91,8.16,0.66,58.0,-2.92,-1.74,288.88,82.41,95874.26,124,三级
广西壮族自治区,防城港市,2013-02-27,25.72,32.65,6.05,7.95,0.39,57.98,-0.88,2.89,293.66,91.25,98733.94,37,一级
广西壮族自治区,柳州市,2013-02-27,78.15,87.94,20.46,8.98,0.6,53.68,-2.02,-2.48,289.62,83.02,97444.98,104,三级
广西壮族自治区,贵港市,2013-02-27,59.27,69.47,11.92,9.34,0.65,55.3,-1.9,-0.92,293.93,83.64,99655.05,81,二级
广西壮族自治区,钦州市,2013-02-27,38.02,46.52,5.88,9.69,0.67,54.83,-0.64,1.77,294.51,89.6,100338.81,54,二级
广西壮族自治区,崇左市,2013-02-27,21.53,27.31,4.25,5.53,0.37,53.59,-0.09,3.64,294.25,86.49,97863.05,31,一级
广西壮族自治区,来宾市,2013-02-27,62.6,74.11,19.55,10.86,0.65,48.48,-1.98,-0.73,292.01,86.93,98075.05,85,二级
广西壮族自治区,梧州市,2013-02-27,75.77,89.48,13.5,12.55,0.97,59.61,-1.22,-0.8,293.89,82.46,98936.84,101,三级
广西壮族自治区,北海市,2013-02-27,33.93,42.71,6.01,9.26,0.45,60.45,-1.36,1.28,294.76,89.89,101064.48,49,一级
广西壮族自治区,贺州市,2013-02-27,86.17,95.1,14.81,8.53,0.67,62.55,-1.94,-2.47,291.91,80.4,97047.12,114,三级
广西壮族自治区,河池市,2013-02-27,57.93,68.14,14.05,6.82,0.52,46.94,-3.94,1.35,289.78,89.67,95065.17,79,二级
