province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-04,36.91,54.52,19.47,16.03,0.89,61.7,-2.91,-2.47,300.04,75.74,98783.1,53,二级
广西壮族自治区,南宁市,2016-10-04,41.78,67.86,16.54,19.07,0.81,70.79,-2.48,-2.58,300.54,65.44,98760.33,59,二级
广西壮族自治区,百色市,2016-10-04,33.79,51.17,12.71,6.39,0.39,64.37,-1.06,-0.6,296.31,74.36,92770.76,51,二级
广西壮族自治区,桂林市,2016-10-04,39.72,56.87,18.65,8.87,0.61,82.16,-3.23,-3.42,296.33,56.46,95526.5,56,二级
广西壮族自治区,防城港市,2016-10-04,41.54,60.94,14.55,11.87,0.84,77.39,-1.18,-3.09,300.22,69.81,98292.68,59,二级
广西壮族自治区,柳州市,2016-10-04,34.24,52.23,16.0,9.77,0.6,84.26,-2.76,-3.46,298.35,51.21,97069.0,52,二级
广西壮族自治区,贵港市,2016-10-04,35.69,58.7,16.93,14.27,0.77,65.68,-3.43,-3.12,300.07,67.1,99173.13,55,二级
广西壮族自治区,钦州市,2016-10-04,40.0,59.83,15.84,17.33,0.99,67.12,-2.85,-2.66,301.27,69.2,99823.75,57,二级
广西壮族自治区,崇左市,2016-10-04,36.81,58.54,14.89,9.96,0.62,73.44,-1.26,-2.61,299.54,69.73,97509.65,55,二级
广西壮族自治区,来宾市,2016-10-04,39.51,61.23,16.23,13.23,0.73,77.2,-3.01,-2.99,299.59,60.33,97654.59,56,二级
广西壮族自治区,梧州市,2016-10-04,34.1,54.69,13.93,11.43,0.67,54.63,-2.95,-3.14,299.28,69.6,98471.99,53,二级
广西壮族自治区,北海市,2016-10-04,31.66,47.12,14.72,12.73,0.87,75.26,-2.45,-1.27,301.59,74.03,100504.85,48,一级
广西壮族自治区,贺州市,2016-10-04,34.9,54.45,15.46,7.99,0.62,59.12,-2.3,-4.2,297.51,62.51,96645.72,53,二级
广西壮族自治区,河池市,2016-10-04,31.75,52.05,14.87,9.33,0.54,66.46,-2.73,-1.67,297.34,64.72,94825.31,52,二级
