province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-01,26.61,40.39,10.69,11.73,0.84,52.35,-5.47,-8.99,292.85,66.76,99961.62,41,一级
广西壮族自治区,南宁市,2016-11-01,17.05,31.61,12.29,11.13,0.71,37.92,-3.81,-8.85,290.86,67.37,100091.27,32,一级
广西壮族自治区,百色市,2016-11-01,32.0,49.63,18.18,6.41,0.45,39.83,-2.13,-4.71,286.85,79.26,93917.83,50,一级
广西壮族自治区,桂林市,2016-11-01,17.48,33.36,9.39,10.53,0.68,34.56,-5.69,-7.61,285.45,81.14,96784.79,34,一级
广西壮族自治区,防城港市,2016-11-01,19.4,34.58,13.27,11.37,0.67,40.12,-2.96,-10.15,291.32,70.17,99517.28,35,一级
广西壮族自治区,柳州市,2016-11-01,16.17,32.61,12.16,10.39,0.74,34.67,-3.13,-8.51,287.1,74.4,98417.47,33,一级
广西壮族自治区,贵港市,2016-11-01,18.71,31.4,8.58,10.81,0.8,43.48,-5.14,-7.3,292.09,64.71,100460.28,32,一级
广西壮族自治区,钦州市,2016-11-01,19.85,33.12,12.51,12.34,0.79,43.97,-3.94,-9.7,293.04,64.25,101094.0,34,一级
广西壮族自治区,崇左市,2016-11-01,19.64,33.88,15.23,7.4,0.56,42.14,-4.0,-8.47,290.49,71.18,98777.15,34,一级
广西壮族自治区,来宾市,2016-11-01,16.61,30.62,10.08,10.54,0.79,36.65,-3.79,-8.95,289.67,69.62,98940.25,31,一级
广西壮族自治区,梧州市,2016-11-01,21.08,36.78,7.82,12.16,0.8,45.8,-4.65,-7.76,291.48,68.8,99703.82,37,一级
广西壮族自治区,北海市,2016-11-01,26.26,40.17,16.12,12.71,0.81,52.04,-4.85,-9.05,294.93,61.72,101719.34,41,一级
广西壮族自治区,贺州市,2016-11-01,17.34,35.91,10.45,14.34,0.76,36.26,-4.83,-9.71,288.25,76.28,97849.27,36,一级
广西壮族自治区,河池市,2016-11-01,20.91,36.86,13.06,6.73,0.59,39.52,-3.42,-6.73,286.3,77.18,96079.0,37,一级
