province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2013-01-23,113.25,129.98,35.21,26.77,1.73,50.94,1.88,1.85,276.53,68.32,100973.6,148,三级
安徽省,2013-01-24,126.34,146.68,37.92,32.04,1.74,33.91,2.92,-3.35,277.53,61.33,100973.92,167,四级
安徽省,2013-01-25,94.82,116.35,25.57,39.78,1.45,41.99,1.33,0.81,277.41,47.85,101055.68,125,三级
安徽省,2013-01-26,126.84,154.15,35.0,44.78,1.74,33.14,0.13,-3.27,277.69,57.97,101032.53,167,四级
安徽省,2013-01-27,120.49,123.93,24.47,40.37,1.31,32.46,-2.18,-1.2,277.27,70.06,101475.77,158,四级
安徽省,2013-01-28,113.9,125.26,33.04,50.06,1.56,48.32,-0.42,4.21,280.74,56.16,101102.06,149,三级
安徽省,2013-01-29,121.58,146.7,29.26,41.36,1.43,43.82,0.77,1.7,283.9,46.95,100972.35,160,四级
安徽省,2013-01-30,107.8,139.0,26.23,41.09,1.51,39.6,-3.45,3.06,283.8,53.52,101074.06,142,三级
安徽省,2013-01-31,121.06,124.19,20.35,34.07,1.41,33.27,-1.52,3.54,284.89,81.14,100652.62,159,四级
安徽省,2013-02-01,113.75,132.66,27.28,40.92,2.75,22.42,1.41,-2.56,282.7,85.44,100933.58,149,三级
安徽省,2013-02-02,95.6,105.22,27.34,34.53,1.69,26.41,-5.5,-3.09,278.68,72.14,101612.82,126,三级
安徽省,2013-02-03,54.32,64.35,19.24,26.97,0.92,26.56,-3.26,2.47,281.09,82.6,100697.95,75,二级
安徽省,2013-02-04,68.8,73.17,23.52,25.75,1.08,23.31,-2.16,-3.09,280.37,83.26,100896.02,93,二级
安徽省,2013-02-05,52.04,52.77,17.83,24.77,0.93,28.33,-2.67,-2.81,277.47,90.64,100822.81,72,二级
安徽省,2013-02-06,57.62,62.96,16.85,18.73,0.95,36.32,-2.17,-1.86,276.9,79.61,100995.42,79,二级
安徽省,2013-02-07,68.86,72.57,23.61,19.82,0.91,40.98,-5.84,-8.79,272.25,68.65,101601.42,93,二级
安徽省,2013-02-08,33.78,40.74,17.17,13.97,0.64,49.97,-2.81,-5.15,268.48,61.35,102124.46,49,一级
安徽省,2013-02-09,53.21,61.27,16.43,11.54,0.71,53.28,-0.5,1.15,271.03,69.44,101610.1,73,二级
安徽省,2013-02-10,106.29,119.07,26.15,13.11,0.84,58.77,-2.71,0.49,274.45,73.82,101304.48,140,三级
安徽省,2013-02-11,105.09,109.02,23.79,15.97,1.08,53.78,-5.76,-1.77,275.92,79.6,101412.94,138,三级
安徽省,2013-02-12,70.57,77.41,18.9,13.85,0.89,50.43,-0.41,-3.4,276.73,73.37,101472.25,95,二级
安徽省,2013-02-13,93.62,101.42,23.35,17.97,1.1,52.67,-2.77,0.91,277.22,57.59,101199.35,124,三级
安徽省,2013-02-14,101.8,109.75,23.94,19.94,1.26,40.07,-1.75,-0.77,277.91,74.83,100884.09,134,三级
安徽省,2013-02-15,125.94,137.27,29.38,22.94,1.4,41.06,-1.83,-3.34,277.09,73.19,101309.56,166,四级
安徽省,2013-02-16,107.7,122.09,25.7,20.22,1.24,52.49,-5.56,3.73,279.33,65.63,100905.47,141,三级
安徽省,2013-02-17,74.87,87.32,16.76,19.64,0.94,43.22,-1.85,0.76,281.87,78.2,100317.59,100,二级
安徽省,2013-02-18,65.44,68.27,21.89,21.53,1.05,36.86,-4.98,-6.07,277.21,83.04,100725.15,89,二级
安徽省,2013-02-19,33.24,42.14,16.15,19.19,0.66,56.42,-3.6,-4.1,273.31,80.69,101486.93,48,一级
安徽省,2013-02-20,50.86,62.8,18.93,27.68,0.86,57.39,-3.22,0.84,275.34,67.46,101539.66,70,二级
安徽省,2013-02-21,67.29,86.23,22.32,27.7,0.96,57.78,-2.88,-0.14,277.54,75.52,101463.04,91,二级
安徽省,2013-02-22,87.85,110.65,26.3,30.28,1.05,51.69,-0.26,-1.82,278.87,75.02,101547.24,117,三级
安徽省,2013-02-23,114.22,139.3,26.89,33.94,1.3,59.73,-3.57,0.73,280.84,59.23,101590.86,150,三级
安徽省,2013-02-24,112.74,135.3,25.63,29.73,1.17,58.87,-4.45,3.32,283.02,58.33,101070.56,148,三级
安徽省,2013-02-25,88.07,107.61,20.4,27.3,1.02,50.44,-2.07,0.33,285.44,69.33,100806.28,117,三级
安徽省,2013-02-26,129.96,145.57,25.08,32.5,1.23,28.27,-1.48,-2.99,284.25,83.28,100628.4,172,四级
安徽省,2013-02-27,129.48,151.4,23.28,28.38,1.28,44.1,-3.53,-0.51,282.85,78.28,100595.73,171,四级
安徽省,2013-02-28,85.17,104.88,22.79,27.17,1.1,36.69,-0.8,2.33,285.63,79.3,99967.65,113,三级
安徽省,2013-03-01,46.79,81.79,20.71,20.38,0.72,45.88,-3.35,-9.86,278.34,52.15,101055.35,66,二级
安徽省,2013-03-02,29.52,45.72,18.07,18.11,0.54,53.43,-2.8,-4.32,275.47,40.97,101885.96,46,一级
安徽省,2013-03-03,44.56,68.52,19.96,28.97,0.64,47.18,2.56,1.84,279.41,36.9,101330.2,62,二级
安徽省,2013-03-04,60.93,117.78,31.03,32.48,0.8,44.61,3.39,-0.83,284.19,34.18,101136.27,84,二级
安徽省,2013-03-05,70.3,130.22,30.21,33.4,0.86,49.93,-0.42,4.23,285.8,40.24,101064.85,95,二级
安徽省,2013-03-06,55.22,104.17,22.11,23.81,0.75,65.5,4.1,6.23,289.52,36.86,100556.13,78,二级
安徽省,2013-03-07,72.42,148.77,30.21,32.02,0.84,52.43,4.78,0.96,290.07,33.5,100391.54,100,二级
安徽省,2013-03-08,70.19,135.27,28.13,28.96,0.82,68.22,6.2,4.31,293.38,33.04,99904.97,94,二级
安徽省,2013-03-09,81.23,139.38,28.98,21.37,0.93,87.11,4.81,6.11,295.13,42.92,99647.07,108,三级
安徽省,2013-03-10,34.08,111.35,13.74,15.88,0.51,58.72,-6.78,-6.6,281.09,46.62,101017.66,81,二级
安徽省,2013-03-11,35.59,55.1,16.24,23.53,0.63,46.05,-6.26,0.35,280.88,62.08,100903.79,53,二级
安徽省,2013-03-12,61.18,78.35,19.6,29.84,0.87,40.35,0.05,2.24,286.43,75.64,99982.85,83,二级
安徽省,2013-03-13,67.0,68.25,23.64,23.99,0.83,37.87,-3.6,-7.65,281.21,67.26,100927.64,90,二级
安徽省,2013-03-14,32.74,48.38,15.74,22.16,0.55,54.54,-5.21,-2.29,277.52,47.69,101573.23,49,一级
安徽省,2013-03-15,62.01,87.79,20.92,30.76,0.75,54.21,-3.06,1.93,282.54,55.95,101032.32,84,二级
安徽省,2013-03-16,100.77,126.09,23.14,50.75,1.05,39.26,-3.58,0.82,284.47,77.18,100719.88,133,三级
安徽省,2013-03-17,92.14,93.45,17.87,37.26,1.09,28.57,0.01,-0.96,284.69,95.39,99888.15,122,三级
安徽省,2013-03-18,61.84,91.4,24.58,27.48,0.99,46.62,5.32,2.43,287.17,65.81,99647.18,84,二级
安徽省,2013-03-19,78.5,109.99,25.95,24.67,1.05,43.52,1.79,4.89,288.51,62.72,99579.12,105,三级
安徽省,2013-03-20,65.13,82.7,19.75,24.13,0.81,40.41,-1.73,-5.67,283.26,70.57,100493.69,88,二级
安徽省,2013-03-21,53.42,71.9,17.1,20.76,0.71,54.86,-3.75,3.7,282.01,61.07,100335.9,74,二级
安徽省,2013-03-22,84.44,106.39,26.08,27.5,1.06,52.22,-0.67,-1.28,288.16,70.3,99923.15,112,三级
安徽省,2013-03-23,75.6,90.88,21.13,29.02,0.85,46.48,-4.25,0.12,284.23,79.4,100061.12,101,三级
安徽省,2013-03-24,69.62,87.9,22.92,29.43,0.81,40.79,-3.26,-5.22,283.16,69.23,100358.59,94,二级
安徽省,2013-03-25,49.22,64.27,16.83,25.16,0.63,50.12,-6.82,-1.2,280.04,55.6,100757.13,68,二级
安徽省,2013-03-26,33.23,47.32,16.97,27.09,0.61,47.16,-4.88,0.16,279.51,78.6,100541.87,48,一级
安徽省,2013-03-27,54.24,78.49,20.19,27.16,0.72,49.37,1.08,2.88,283.9,69.67,100180.4,75,二级
安徽省,2013-03-28,68.76,99.8,23.79,23.86,0.79,64.27,-0.38,0.8,287.23,59.91,100184.29,93,二级
安徽省,2013-03-29,77.64,96.88,21.82,28.04,0.84,59.14,-6.61,-0.2,285.12,70.45,100566.44,104,三级
安徽省,2013-03-30,64.52,84.04,21.0,28.77,0.77,55.03,-3.71,1.06,286.4,69.25,100439.42,87,二级
安徽省,2013-03-31,51.36,72.78,18.91,22.84,0.71,69.85,-5.18,-0.28,285.91,64.25,100687.23,71,二级
安徽省,2013-04-01,66.09,93.3,20.25,24.06,0.78,62.57,-0.76,1.82,287.99,67.82,100298.13,89,二级
安徽省,2013-04-02,68.37,82.05,22.99,23.17,0.84,62.49,-2.71,-4.24,285.87,39.53,100752.95,92,二级
安徽省,2013-04-03,61.37,94.95,24.23,38.73,0.88,62.86,-3.71,2.97,286.06,49.71,100178.37,83,二级
安徽省,2013-04-04,67.34,90.16,20.47,30.14,0.86,67.42,-4.94,1.7,289.73,62.55,99687.46,91,二级
安徽省,2013-04-05,67.96,90.03,19.42,24.24,0.85,48.27,-3.07,-4.99,287.92,82.56,99484.03,92,二级
安徽省,2013-04-06,48.62,61.12,19.27,16.77,0.6,56.29,2.3,-9.46,282.8,50.55,100193.44,68,二级
安徽省,2013-04-07,32.14,54.26,14.65,23.06,0.52,60.25,0.27,3.36,283.55,30.36,100166.07,53,二级
安徽省,2013-04-08,42.04,74.28,20.92,23.97,0.6,63.1,2.04,1.22,287.52,38.61,99983.23,63,二级
安徽省,2013-04-09,41.9,98.98,19.28,22.34,0.52,52.61,2.19,-5.42,284.11,27.81,100846.23,75,二级
安徽省,2013-04-10,36.6,81.29,15.59,23.8,0.51,53.79,3.33,-0.66,284.39,26.28,100859.25,66,二级
安徽省,2013-04-11,40.86,75.77,19.04,28.35,0.56,51.4,2.03,-0.45,286.11,28.13,100741.18,63,二级
安徽省,2013-04-12,51.68,91.57,24.05,30.91,0.64,60.84,1.92,1.27,289.81,32.22,100650.71,71,二级
安徽省,2013-04-13,47.98,93.55,22.56,20.73,0.62,73.33,5.67,6.49,293.29,34.85,100055.16,72,二级
安徽省,2013-04-14,46.37,83.96,22.22,19.15,0.56,73.48,2.16,2.32,293.34,41.67,99775.74,67,二级
安徽省,2013-04-15,47.15,82.93,21.07,18.29,0.64,78.06,4.18,7.63,296.16,38.0,99421.14,67,二级
安徽省,2013-04-16,46.89,87.86,22.1,21.07,0.62,76.15,2.42,4.38,295.66,48.52,99088.71,69,二级
安徽省,2013-04-17,69.49,108.01,20.65,23.29,0.75,79.59,-3.78,0.31,292.89,64.19,99339.22,94,二级
安徽省,2013-04-18,75.94,120.96,23.68,26.38,0.77,60.76,-5.94,-3.63,290.43,63.47,99821.34,102,三级
安徽省,2013-04-19,30.46,53.96,14.53,17.43,0.42,64.3,-7.36,-4.06,282.79,52.42,100333.77,52,二级
安徽省,2013-04-20,36.41,43.85,13.03,17.22,0.47,55.45,-2.11,-5.66,280.57,76.69,100591.47,52,二级
安徽省,2013-04-21,62.48,75.11,16.94,19.67,0.6,60.18,-2.99,-0.65,282.25,61.98,100833.71,85,二级
安徽省,2013-04-22,71.84,87.32,18.28,29.58,0.75,57.68,-3.7,2.2,284.27,74.98,100359.07,97,二级
安徽省,2013-04-23,69.46,75.18,15.33,19.96,0.78,56.11,1.75,-0.02,287.08,78.48,99988.59,94,二级
安徽省,2013-04-24,74.01,97.8,20.8,26.68,0.85,51.65,2.22,0.39,289.89,59.21,100052.33,99,二级
安徽省,2013-04-25,76.73,109.08,20.79,23.78,0.77,62.82,2.21,-1.89,291.66,41.94,100152.14,103,三级
安徽省,2013-04-26,59.38,92.03,20.18,27.14,0.67,72.79,-0.17,3.36,292.86,34.74,100174.63,81,二级
安徽省,2013-04-27,51.81,85.67,17.5,19.76,0.65,81.87,1.86,6.59,295.81,43.86,99778.14,72,二级
安徽省,2013-04-28,46.09,77.52,14.38,19.7,0.63,78.13,0.15,4.68,296.27,59.58,99703.36,64,二级
安徽省,2013-04-29,48.97,75.19,18.77,20.05,0.61,67.47,-3.04,-1.06,295.14,62.8,99841.32,68,二级
安徽省,2013-04-30,33.7,55.44,15.2,26.01,0.51,70.86,-3.47,-3.87,290.56,52.71,99888.22,53,二级
安徽省,2013-05-01,55.56,85.54,18.97,29.99,0.64,74.22,-3.14,0.78,291.71,33.92,100091.52,76,二级
安徽省,2013-05-02,50.08,77.73,20.4,22.64,0.67,89.17,-1.82,3.86,292.42,41.34,99956.07,69,二级
安徽省,2013-05-03,56.21,86.84,20.61,23.8,0.68,86.17,-0.32,2.84,293.77,49.28,99993.46,77,二级
安徽省,2013-05-04,64.57,89.89,20.14,20.15,0.68,88.64,-2.3,-0.77,292.51,58.51,100397.49,87,二级
安徽省,2013-05-05,65.15,90.85,22.17,24.15,0.72,88.75,-4.35,2.18,293.62,57.1,100442.41,88,二级
安徽省,2013-05-06,54.61,77.88,17.19,24.27,0.71,59.89,-3.79,1.62,293.09,69.59,100208.37,75,二级
安徽省,2013-05-07,55.72,66.46,15.07,24.46,0.7,45.65,-5.29,0.97,292.21,86.71,100092.01,76,二级
安徽省,2013-05-08,41.01,46.51,14.17,23.13,0.65,48.75,-5.65,1.61,291.44,90.18,99803.57,58,二级
安徽省,2013-05-09,44.62,53.6,14.69,20.98,0.73,37.73,0.79,-1.06,291.95,88.1,99552.39,63,二级
安徽省,2013-05-10,70.52,88.88,17.72,18.61,0.73,59.91,3.01,-0.36,293.44,64.07,99528.04,95,二级
安徽省,2013-05-11,65.66,88.18,16.34,17.11,0.64,78.15,3.78,3.2,294.56,44.05,99356.84,89,二级
安徽省,2013-05-12,49.59,75.69,20.61,16.77,0.54,91.7,3.23,5.22,296.53,42.44,99285.27,69,二级
安徽省,2013-05-13,49.08,75.69,17.4,16.87,0.57,95.25,1.45,4.85,298.46,43.35,99317.92,68,二级
安徽省,2013-05-14,46.2,75.34,14.5,19.24,0.57,95.25,-1.69,2.47,299.09,45.08,99331.64,64,二级
安徽省,2013-05-15,57.57,89.64,18.67,22.56,0.71,70.05,-7.05,-2.04,295.62,72.4,99486.37,79,二级
安徽省,2013-05-16,31.7,45.29,13.6,18.2,0.51,58.87,-5.61,-5.48,290.93,77.84,99694.27,46,一级
安徽省,2013-05-17,36.39,45.94,11.83,21.53,0.63,39.56,-2.69,-2.88,290.92,90.01,99736.68,52,二级
安徽省,2013-05-18,47.49,57.22,13.91,21.79,0.77,35.54,1.31,-0.77,292.12,87.35,99364.94,66,二级
安徽省,2013-05-19,62.42,77.55,16.63,14.83,0.64,77.0,3.32,1.09,294.8,63.95,99192.06,85,二级
安徽省,2013-05-20,70.37,103.19,18.64,20.06,0.68,78.25,1.1,0.2,296.86,48.93,99225.22,95,二级
安徽省,2013-05-21,88.17,125.26,21.94,19.35,0.78,97.01,0.25,3.12,298.39,53.96,99176.76,117,三级
安徽省,2013-05-22,75.95,108.66,17.37,20.28,0.67,107.29,-2.66,1.77,299.4,53.1,99339.48,102,三级
安徽省,2013-05-23,70.76,97.91,16.35,19.9,0.68,88.13,-4.09,0.74,298.07,64.04,99642.87,95,二级
安徽省,2013-05-24,74.8,98.88,13.07,18.57,0.68,89.74,-3.01,0.96,298.86,68.13,99705.97,100,二级
安徽省,2013-05-25,116.6,140.59,14.04,21.4,0.9,78.54,-3.54,2.36,299.71,66.72,99525.28,153,四级
安徽省,2013-05-26,40.3,42.86,9.81,15.42,0.46,53.82,-4.37,6.61,296.61,83.1,98739.83,57,二级
安徽省,2013-05-27,27.84,34.98,15.71,14.29,0.45,52.83,5.66,-1.42,294.13,82.2,98807.52,40,一级
安徽省,2013-05-28,39.49,50.86,12.87,14.03,0.43,79.6,2.29,-0.8,296.15,67.58,99390.36,56,二级
安徽省,2013-05-29,60.88,74.8,14.97,23.31,0.59,61.85,0.85,-3.49,295.73,61.42,99790.24,83,二级
安徽省,2013-05-30,46.99,60.23,16.23,22.22,0.54,48.12,-1.79,-1.36,290.75,73.12,99934.54,65,二级
安徽省,2013-05-31,56.48,63.45,16.97,18.81,0.61,54.08,1.01,1.96,293.53,76.35,99477.95,77,二级
安徽省,2013-06-01,70.55,82.57,16.3,24.43,0.7,63.58,0.67,0.78,295.69,72.84,99265.37,95,二级
安徽省,2013-06-02,61.69,74.17,16.56,18.87,0.63,78.32,-3.06,0.61,294.85,74.69,99481.59,84,二级
安徽省,2013-06-03,62.52,79.94,18.03,20.08,0.66,92.06,-2.8,3.24,296.39,61.45,99616.05,85,二级
安徽省,2013-06-04,59.82,83.61,15.51,21.56,0.54,96.14,-4.22,2.74,297.36,54.92,99823.72,82,二级
安徽省,2013-06-05,57.98,71.92,12.94,16.72,0.52,87.17,-4.8,2.13,297.49,67.32,99838.69,79,二级
安徽省,2013-06-06,60.74,75.34,14.62,17.88,0.52,70.45,-4.96,2.57,297.88,75.94,99562.22,83,二级
安徽省,2013-06-07,29.43,37.56,13.59,15.23,0.36,54.14,-5.32,-0.16,296.01,84.43,98921.29,43,一级
安徽省,2013-06-08,20.06,27.43,8.95,12.65,0.29,63.35,-3.01,-5.2,294.22,77.31,99071.18,32,一级
安徽省,2013-06-09,34.12,42.51,9.39,12.95,0.36,69.53,-1.52,-4.37,293.92,73.25,99191.64,49,一级
安徽省,2013-06-10,61.28,72.74,14.38,18.16,0.53,64.18,-0.92,-4.19,294.59,73.3,99351.11,83,二级
安徽省,2013-06-11,87.02,84.63,18.05,23.31,0.68,51.2,0.8,-3.27,291.9,82.16,99421.55,116,三级
安徽省,2013-06-12,64.72,77.67,19.06,18.43,0.58,76.75,-0.88,-0.96,294.08,62.41,99715.43,88,二级
安徽省,2013-06-13,85.0,99.9,19.98,19.66,0.65,94.67,-4.41,1.49,295.59,59.84,99792.7,113,三级
安徽省,2013-06-14,76.92,92.57,15.88,22.58,0.6,86.83,-4.51,1.23,296.58,69.63,99661.43,103,三级
安徽省,2013-06-15,60.31,75.66,11.01,20.22,0.55,79.53,-3.25,1.6,298.92,73.57,99522.75,82,二级
安徽省,2013-06-16,66.1,83.45,10.65,19.61,0.55,66.54,-0.62,3.23,301.53,71.43,99262.22,89,二级
安徽省,2013-06-17,43.12,60.31,13.73,15.71,0.43,60.56,2.65,4.04,303.06,69.91,98781.58,61,二级
安徽省,2013-06-18,48.89,71.73,18.11,15.08,0.45,70.59,3.54,3.04,303.63,68.22,98441.94,68,二级
安徽省,2013-06-19,63.07,81.41,18.02,14.96,0.54,73.5,-1.38,-0.61,302.58,72.16,98623.76,86,二级
安徽省,2013-06-20,74.78,85.71,20.16,18.07,0.57,81.91,-4.84,-2.37,300.18,68.94,99037.67,100,二级
安徽省,2013-06-21,70.69,88.22,19.94,18.88,0.58,99.64,-5.43,-1.54,299.81,55.76,99337.78,95,二级
安徽省,2013-06-22,74.56,95.47,19.8,17.57,0.61,100.42,-5.13,-0.06,299.31,63.02,99261.16,100,二级
安徽省,2013-06-23,67.53,80.07,14.4,18.51,0.57,72.87,-2.09,0.28,299.88,74.16,99057.65,91,二级
安徽省,2013-06-24,69.15,77.11,14.63,19.76,0.67,71.22,-3.14,0.86,299.82,77.25,99030.41,93,二级
安徽省,2013-06-25,51.94,62.4,15.01,16.49,0.66,57.13,-3.3,-0.29,297.63,85.52,98883.04,72,二级
安徽省,2013-06-26,42.05,50.38,13.96,14.93,0.59,66.02,-1.84,0.04,296.3,83.12,98896.86,59,二级
安徽省,2013-06-27,50.32,59.5,16.29,18.38,0.57,68.79,-2.15,2.36,297.77,81.11,98768.78,70,二级
安徽省,2013-06-28,42.57,53.63,15.36,15.98,0.5,76.69,-3.29,2.43,297.5,78.75,99022.23,60,二级
安徽省,2013-06-29,45.22,56.39,14.44,15.21,0.46,81.33,-3.96,2.03,298.34,76.79,99234.14,63,二级
安徽省,2013-06-30,35.69,53.64,12.38,14.82,0.45,68.66,-2.67,3.41,300.2,77.5,99265.41,52,二级
安徽省,2013-07-01,29.0,43.25,11.88,12.86,0.37,56.94,1.32,6.69,302.72,70.0,99104.14,44,一级
安徽省,2013-07-02,17.01,29.84,10.38,10.73,0.27,52.21,4.93,8.27,304.01,59.26,99063.44,30,一级
安徽省,2013-07-03,17.84,29.33,11.2,11.25,0.3,55.76,5.44,7.48,303.58,61.14,98968.61,30,一级
安徽省,2013-07-04,19.91,33.16,13.13,10.73,0.29,63.85,6.18,8.65,303.6,61.6,98614.84,34,一级
安徽省,2013-07-05,28.87,41.18,17.27,15.62,0.41,62.2,5.34,4.6,301.44,74.66,98614.63,42,一级
安徽省,2013-07-06,24.78,36.14,11.21,12.93,0.37,61.75,-0.46,3.33,299.52,81.7,98905.99,37,一级
安徽省,2013-07-07,25.55,36.77,12.09,14.56,0.37,52.75,1.7,5.59,300.43,78.71,98921.97,37,一级
安徽省,2013-07-08,23.06,32.99,12.2,12.15,0.34,51.24,2.89,7.39,302.48,69.16,99130.46,33,一级
安徽省,2013-07-09,20.34,29.61,10.33,10.85,0.29,58.8,2.42,7.07,302.99,64.66,99162.22,30,一级
安徽省,2013-07-10,25.54,38.44,12.83,12.5,0.32,69.77,2.09,5.94,303.58,62.12,99167.0,39,一级
安徽省,2013-07-11,32.34,46.56,13.01,14.13,0.35,79.4,1.3,3.57,303.7,62.86,99319.07,47,一级
安徽省,2013-07-12,38.46,57.75,13.17,16.78,0.39,93.77,-0.72,1.7,304.01,60.81,99201.85,55,二级
安徽省,2013-07-13,34.72,54.0,13.11,18.48,0.4,75.02,-5.22,-0.27,302.45,64.89,98989.04,52,二级
安徽省,2013-07-14,23.46,39.31,13.28,13.66,0.3,61.76,-7.21,0.97,301.12,73.98,98732.22,40,一级
安徽省,2013-07-15,26.04,41.77,13.19,13.43,0.37,61.59,0.49,5.98,300.23,79.01,98876.46,42,一级
安徽省,2013-07-16,26.91,38.97,13.77,12.32,0.37,56.56,3.15,6.19,301.85,74.01,98990.25,39,一级
安徽省,2013-07-17,29.46,46.79,13.41,14.42,0.4,61.83,0.53,3.66,301.66,74.66,99099.21,47,一级
安徽省,2013-07-18,27.34,44.03,10.87,14.36,0.43,60.83,-0.21,5.47,301.84,72.29,99018.91,45,一级
安徽省,2013-07-19,26.01,39.2,10.67,13.91,0.34,61.61,1.02,5.2,302.31,68.2,99078.82,40,一级
安徽省,2013-07-20,33.09,47.4,11.99,14.31,0.4,59.86,1.97,4.19,301.35,76.61,99067.9,48,一级
安徽省,2013-07-21,38.41,49.57,15.11,14.26,0.45,52.39,1.57,3.53,300.55,81.81,99008.31,55,二级
安徽省,2013-07-22,25.58,38.18,12.19,12.22,0.37,49.46,2.16,5.34,301.39,76.23,99107.23,39,一级
安徽省,2013-07-23,26.12,35.51,11.38,10.65,0.31,61.07,3.87,6.32,303.08,65.05,99187.86,38,一级
安徽省,2013-07-24,28.34,40.44,12.23,12.3,0.34,69.23,3.71,4.92,303.78,64.56,99110.44,41,一级
安徽省,2013-07-25,29.58,43.22,11.87,14.77,0.36,67.0,2.3,4.53,303.92,62.88,99032.79,44,一级
安徽省,2013-07-26,26.04,41.12,9.12,15.2,0.35,64.96,1.13,4.24,303.86,63.13,99083.18,42,一级
安徽省,2013-07-27,20.51,36.22,8.72,13.15,0.33,61.94,1.55,4.89,303.39,64.11,99115.87,37,一级
安徽省,2013-07-28,21.12,36.34,10.99,12.55,0.33,65.34,3.15,4.99,303.59,64.2,99159.37,37,一级
安徽省,2013-07-29,23.06,39.98,12.74,12.57,0.35,71.84,3.63,4.78,303.79,65.43,99083.48,40,一级
安徽省,2013-07-30,26.48,43.74,14.49,13.08,0.38,73.56,4.11,5.03,304.1,61.9,98819.12,44,一级
安徽省,2013-07-31,30.36,50.4,14.9,14.45,0.42,68.98,2.99,4.73,304.07,62.64,98813.04,51,二级
安徽省,2013-08-01,29.99,46.79,12.13,12.56,0.36,67.35,1.77,5.06,304.13,62.57,99007.7,47,一级
安徽省,2013-08-02,25.15,42.53,9.38,14.16,0.35,71.55,-1.46,4.15,303.68,61.92,99224.21,43,一级
安徽省,2013-08-03,20.2,37.01,10.0,12.72,0.33,56.3,1.26,5.46,302.8,66.77,99394.05,38,一级
安徽省,2013-08-04,20.28,35.7,12.87,12.17,0.32,52.08,4.09,5.51,302.78,68.02,99342.88,36,一级
安徽省,2013-08-05,24.53,40.71,14.35,12.03,0.36,65.53,4.56,6.64,304.0,60.75,99083.07,41,一级
安徽省,2013-08-06,25.62,41.71,13.79,12.62,0.38,68.66,3.28,7.34,304.91,54.79,99101.59,42,一级
安徽省,2013-08-07,28.81,47.22,15.63,13.33,0.37,73.84,3.36,6.69,305.05,54.37,99294.69,48,一级
安徽省,2013-08-08,30.27,50.29,14.79,13.65,0.37,79.0,4.2,4.87,305.01,56.37,99283.3,51,二级
