province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,滁州市,2013-03-22,85.33,116.39,21.2,33.17,1.01,45.7,-1.71,-1.2,286.06,73.57,100808.28,113,三级
安徽省,滁州市,2013-03-23,64.21,93.81,19.04,28.1,0.7,49.77,-4.64,1.43,282.88,76.22,101001.78,87,二级
安徽省,滁州市,2013-03-24,65.69,95.93,17.1,24.98,0.67,43.94,-3.57,-5.32,282.04,65.9,101273.89,89,二级
安徽省,滁州市,2013-03-25,37.4,55.61,12.62,17.53,0.47,60.06,-6.52,-1.53,279.01,51.28,101751.44,54,二级
安徽省,滁州市,2013-03-26,30.95,54.22,23.6,29.35,0.55,48.56,-5.61,1.47,279.6,69.61,101518.71,53,二级
安徽省,滁州市,2013-03-27,56.75,93.05,24.56,37.34,0.75,40.26,0.47,3.66,283.75,67.21,101049.1,78,二级
安徽省,滁州市,2013-03-28,78.15,117.52,21.05,31.23,0.86,54.49,-1.14,1.27,286.54,64.79,101067.23,104,三级
安徽省,滁州市,2013-03-29,54.04,78.16,16.07,20.43,0.63,63.45,-7.73,-0.13,283.92,71.96,101541.6,74,二级
安徽省,滁州市,2013-03-30,60.65,94.33,29.09,39.71,0.75,49.87,-4.38,2.25,285.55,69.6,101353.44,83,二级
安徽省,滁州市,2013-03-31,42.61,68.09,17.09,19.35,0.6,75.8,-5.75,0.35,284.97,63.86,101631.75,60,二级
安徽省,滁州市,2013-04-01,75.49,114.67,25.13,30.77,0.85,65.98,-1.14,2.61,287.6,65.83,101150.73,101,三级
安徽省,滁州市,2013-04-02,63.43,83.54,18.36,18.92,0.79,70.69,-1.94,-5.4,285.02,36.36,101638.77,86,二级
安徽省,滁州市,2013-04-03,64.91,114.04,36.12,54.36,0.97,59.52,-4.47,3.9,285.62,46.34,101092.73,88,二级
安徽省,滁州市,2013-04-04,73.48,113.76,31.61,45.8,1.0,67.65,-5.91,2.99,288.97,58.64,100621.81,99,二级
安徽省,滁州市,2013-04-05,71.91,101.02,15.97,20.94,0.82,51.18,-4.01,-4.77,287.04,86.09,100385.92,97,二级
安徽省,滁州市,2013-04-06,44.33,59.94,13.7,11.03,0.54,66.37,3.47,-10.19,282.31,50.57,100990.04,62,二级
安徽省,滁州市,2013-04-07,33.33,65.34,17.54,30.35,0.53,56.64,0.31,3.8,283.09,27.35,101028.33,58,二级
安徽省,滁州市,2013-04-08,46.84,92.68,26.71,37.38,0.66,57.75,2.03,0.93,287.29,36.79,100799.36,72,二级
安徽省,滁州市,2013-04-09,35.52,106.78,14.51,19.66,0.47,60.42,4.61,-5.23,283.28,20.98,101687.31,79,二级
安徽省,滁州市,2013-04-10,33.18,100.7,15.27,25.78,0.51,55.79,4.79,-0.16,284.03,23.7,101673.84,76,二级
安徽省,滁州市,2013-04-11,42.28,92.91,20.53,29.63,0.55,51.28,3.13,-0.61,285.77,26.13,101556.45,72,二级
安徽省,滁州市,2013-04-12,45.65,97.39,22.06,34.92,0.61,61.22,1.86,-0.84,289.34,30.31,101450.99,74,二级
安徽省,滁州市,2013-04-13,53.34,133.18,26.98,35.58,0.73,66.61,5.92,6.62,293.7,33.55,100809.07,92,二级
安徽省,滁州市,2013-04-14,47.78,103.05,20.22,22.84,0.54,71.61,1.04,1.41,292.7,42.78,100577.59,77,二级
安徽省,滁州市,2013-04-15,53.23,122.23,25.18,30.0,0.76,67.4,3.28,8.56,295.24,42.63,100195.08,87,二级
安徽省,滁州市,2013-04-16,44.49,108.56,21.53,30.5,0.61,66.91,1.99,6.35,295.88,43.94,99886.76,80,二级
安徽省,滁州市,2013-04-17,68.86,127.14,24.0,30.7,0.69,70.77,-4.67,-0.21,290.45,64.56,100241.58,93,二级
安徽省,滁州市,2013-04-18,72.48,130.63,20.93,29.11,0.73,60.16,-6.7,-4.3,287.97,62.22,100800.36,97,二级
安徽省,滁州市,2013-04-19,19.92,39.72,7.39,9.91,0.31,74.39,-7.45,-4.2,282.17,47.7,101330.85,40,一级
安徽省,滁州市,2013-04-20,24.99,30.4,4.88,7.5,0.34,69.18,-2.39,-5.76,280.43,74.31,101502.33,36,一级
安徽省,滁州市,2013-04-21,55.2,73.35,13.81,15.92,0.56,70.86,-3.28,0.57,282.43,56.03,101751.97,76,二级
安徽省,滁州市,2013-04-22,77.32,108.4,23.85,37.21,0.75,65.72,-4.76,3.15,283.78,71.02,101296.9,103,三级
安徽省,滁州市,2013-04-23,65.88,78.65,10.01,19.78,0.68,53.99,1.34,-0.02,286.79,76.69,100803.37,89,二级
安徽省,滁州市,2013-04-24,71.9,103.69,14.07,28.39,0.78,52.09,3.22,0.78,290.46,55.7,100847.66,97,二级
安徽省,滁州市,2013-04-25,75.2,118.66,15.56,30.45,0.83,66.68,3.44,-2.24,291.58,39.84,100941.78,101,三级
安徽省,滁州市,2013-04-26,57.81,100.7,23.33,34.15,0.61,79.14,0.31,3.86,292.54,29.68,101007.9,79,二级
安徽省,滁州市,2013-04-27,56.14,109.33,18.91,30.22,0.62,76.64,2.14,7.13,296.15,41.85,100605.89,80,二级
安徽省,滁州市,2013-04-28,57.63,108.8,20.7,33.49,0.68,76.51,0.16,5.22,296.78,54.72,100528.36,80,二级
安徽省,滁州市,2013-04-29,44.84,86.65,16.94,24.21,0.57,63.42,-3.69,-1.74,294.29,55.5,100754.09,69,二级
安徽省,滁州市,2013-04-30,29.19,53.38,11.63,20.64,0.42,82.04,-3.58,-2.71,291.57,34.24,100797.78,52,二级
安徽省,滁州市,2013-05-01,45.14,80.01,16.66,28.98,0.51,83.53,-3.63,0.95,291.47,27.86,100970.42,66,二级
安徽省,滁州市,2013-05-02,42.26,83.5,26.37,30.52,0.72,95.49,-3.4,4.81,291.57,41.71,100839.73,67,二级
安徽省,滁州市,2013-05-03,53.46,95.5,23.74,31.9,0.69,86.46,-0.62,3.52,293.83,44.55,100825.35,74,二级
安徽省,滁州市,2013-05-04,59.55,91.45,19.69,19.49,0.57,86.55,-4.01,-2.81,291.51,59.45,101267.59,81,二级
安徽省,滁州市,2013-05-05,62.82,104.69,32.48,30.09,0.76,93.72,-5.1,2.29,293.09,58.64,101348.36,85,二级
安徽省,滁州市,2013-05-06,59.26,94.0,22.01,32.68,0.78,51.53,-4.5,2.66,292.56,69.88,101114.07,81,二级
安徽省,滁州市,2013-05-07,55.52,74.87,15.67,22.42,0.69,56.08,-6.24,2.08,292.49,79.97,101028.24,76,二级
安徽省,滁州市,2013-05-08,46.89,59.21,14.65,31.09,0.73,38.64,-7.03,2.21,289.73,86.02,100758.44,65,二级
安徽省,滁州市,2013-05-09,45.27,56.07,9.6,22.16,0.7,26.92,0.94,-0.57,291.4,88.72,100362.68,63,二级
安徽省,滁州市,2013-05-10,76.31,101.34,13.9,17.34,0.76,55.35,3.93,0.18,293.66,64.32,100297.54,102,三级
安徽省,滁州市,2013-05-11,66.9,98.55,12.8,19.91,0.68,75.83,4.38,3.9,295.07,42.3,100136.24,90,二级
安徽省,滁州市,2013-05-12,48.48,86.91,22.54,27.7,0.62,78.0,2.4,6.02,296.58,40.37,100080.21,69,二级
安徽省,滁州市,2013-05-13,49.93,87.51,18.71,26.05,0.59,80.44,0.88,5.43,298.64,42.4,100135.48,69,二级
安徽省,滁州市,2013-05-14,53.84,100.28,21.08,32.32,0.67,87.87,-2.29,3.1,299.16,42.82,100193.33,76,二级
安徽省,滁州市,2013-05-15,56.09,94.78,19.95,26.64,0.67,65.12,-7.01,-2.09,294.3,76.66,100461.68,77,二级
安徽省,滁州市,2013-05-16,26.45,40.14,6.09,8.45,0.35,74.38,-6.27,-5.61,290.25,74.17,100647.61,41,一级
安徽省,滁州市,2013-05-17,28.59,37.57,5.74,14.56,0.47,48.2,-4.69,-3.1,290.02,94.55,100621.64,41,一级
安徽省,滁州市,2013-05-18,34.27,45.32,8.6,16.87,0.66,28.53,1.71,-0.86,292.25,85.0,100143.95,49,一级
安徽省,滁州市,2013-05-19,65.41,88.25,14.05,15.23,0.69,71.91,4.03,0.93,294.96,61.07,99963.47,89,二级
安徽省,滁州市,2013-05-20,61.71,98.26,11.51,20.64,0.66,78.82,2.43,-0.06,297.5,49.76,100005.17,84,二级
安徽省,滁州市,2013-05-21,98.98,145.19,21.07,28.31,0.92,83.5,0.28,3.79,298.87,51.25,100003.84,130,三级
安徽省,滁州市,2013-05-22,77.79,124.87,23.53,34.8,0.8,104.44,-3.77,2.24,299.47,46.65,100205.92,104,三级
安徽省,滁州市,2013-05-23,62.15,99.1,17.85,26.34,0.8,61.09,-4.66,2.02,297.22,71.56,100536.35,84,二级
安徽省,滁州市,2013-05-24,69.82,104.14,14.01,22.27,0.72,81.16,-3.42,0.81,298.18,69.17,100576.44,94,二级
安徽省,滁州市,2013-05-25,113.3,162.32,21.49,32.36,0.98,82.68,-4.41,2.59,299.83,64.96,100389.71,148,三级
安徽省,滁州市,2013-05-26,58.12,70.25,12.42,25.5,0.64,44.85,-7.06,7.73,296.11,79.6,99644.86,79,二级
安徽省,滁州市,2013-05-27,26.07,35.66,11.47,16.11,0.5,39.81,6.0,2.3,293.65,87.43,99457.53,38,一级
安徽省,滁州市,2013-05-28,39.95,55.47,12.34,15.0,0.46,61.7,3.54,-1.37,295.81,68.44,100159.07,57,二级
安徽省,滁州市,2013-05-29,63.95,84.13,13.1,27.14,0.64,45.94,2.26,-2.82,295.89,55.98,100609.9,87,二级
安徽省,滁州市,2013-05-30,31.99,43.67,9.01,13.93,0.44,53.01,-2.14,0.42,289.58,78.65,100839.93,46,一级
安徽省,滁州市,2013-05-31,51.95,67.55,14.21,27.62,0.84,34.82,-0.47,1.67,292.57,78.16,100318.65,72,二级
安徽省,滁州市,2013-06-01,76.24,93.97,13.87,34.84,0.81,43.56,0.42,1.71,295.71,74.48,100083.16,102,三级
安徽省,滁州市,2013-06-02,56.47,74.51,13.41,19.09,0.56,72.67,-3.63,1.33,294.32,74.29,100355.76,77,二级
安徽省,滁州市,2013-06-03,57.05,85.47,18.07,30.06,0.68,89.05,-2.6,4.59,296.51,55.0,100494.91,78,二级
安徽省,滁州市,2013-06-04,76.48,117.96,22.12,30.9,0.69,97.59,-4.2,3.9,297.5,50.12,100723.81,102,三级
安徽省,滁州市,2013-06-05,66.97,93.11,16.16,21.02,0.58,82.14,-5.42,3.26,296.8,72.29,100757.67,90,二级
安徽省,滁州市,2013-06-06,63.97,94.62,18.45,24.17,0.67,72.06,-6.04,2.83,297.43,76.99,100481.85,87,二级
安徽省,滁州市,2013-06-07,31.95,41.91,9.94,18.62,0.46,49.77,-9.17,-1.26,294.64,85.8,99917.81,46,一级
安徽省,滁州市,2013-06-08,11.58,15.45,2.9,5.93,0.2,74.97,-5.52,-7.07,293.59,77.82,99916.49,38,一级
安徽省,滁州市,2013-06-09,26.44,32.89,4.13,6.61,0.33,75.95,-1.84,-5.73,293.82,74.88,99999.32,38,一级
安徽省,滁州市,2013-06-10,50.27,61.11,7.05,10.76,0.49,81.35,-1.28,-4.49,295.89,65.86,100139.5,70,二级
安徽省,滁州市,2013-06-11,86.77,91.02,10.89,15.93,0.71,53.55,-0.08,-2.39,292.11,80.66,100223.03,115,三级
安徽省,滁州市,2013-06-12,61.23,77.51,16.18,13.59,0.59,81.19,-0.66,-1.36,294.22,64.36,100548.81,83,二级
安徽省,滁州市,2013-06-13,83.75,107.7,19.31,24.39,0.71,95.98,-4.52,1.49,296.11,52.7,100690.2,111,三级
安徽省,滁州市,2013-06-14,82.96,108.17,15.56,26.97,0.68,86.43,-4.67,1.78,295.98,68.3,100567.2,110,三级
安徽省,滁州市,2013-06-15,72.83,97.82,12.69,28.92,0.74,74.95,-3.71,1.26,297.97,75.11,100406.2,98,二级
安徽省,滁州市,2013-06-16,80.82,114.27,13.94,29.15,0.69,77.03,-2.28,2.77,301.53,72.14,100084.63,108,三级
安徽省,滁州市,2013-06-17,40.35,65.48,12.48,17.66,0.48,58.48,1.92,4.05,303.64,68.7,99545.3,58,二级
安徽省,滁州市,2013-06-18,46.3,74.97,16.01,16.8,0.49,66.9,3.57,2.49,304.17,66.79,99176.16,65,二级
安徽省,滁州市,2013-06-19,60.03,82.74,14.27,12.11,0.55,63.06,-3.3,-2.58,301.91,76.51,99445.12,82,二级
安徽省,滁州市,2013-06-20,44.66,57.48,11.64,11.27,0.43,87.39,-5.21,-2.74,299.48,59.7,99925.35,63,二级
安徽省,滁州市,2013-06-21,56.6,76.05,14.66,15.57,0.49,95.93,-5.38,-1.55,299.07,49.52,100232.62,78,二级
安徽省,滁州市,2013-06-22,67.77,104.89,22.37,15.37,0.79,110.75,-5.52,0.0,298.47,53.28,100165.55,91,二级
安徽省,滁州市,2013-06-23,76.87,101.74,15.89,21.82,0.76,58.67,-4.31,-0.16,298.57,77.91,99900.8,103,三级
安徽省,滁州市,2013-06-24,73.41,95.58,15.32,21.61,0.67,60.29,-3.65,0.32,299.39,72.98,99895.18,99,二级
安徽省,滁州市,2013-06-25,48.61,66.34,10.77,15.63,0.65,56.81,-6.32,-1.35,295.86,85.79,99765.39,68,二级
安徽省,滁州市,2013-06-26,35.83,50.14,8.36,10.26,0.64,78.45,-2.76,-0.08,295.14,84.08,99752.55,52,二级
安徽省,滁州市,2013-06-27,57.44,78.75,15.51,24.91,0.76,62.2,-2.27,4.18,298.0,78.51,99629.37,79,二级
安徽省,滁州市,2013-06-28,47.51,71.42,18.87,19.15,0.67,79.39,-3.92,2.98,297.49,75.74,99903.04,66,二级
安徽省,滁州市,2013-06-29,54.4,81.69,17.06,21.52,0.6,74.06,-4.73,2.36,297.97,77.32,100122.94,75,二级
安徽省,滁州市,2013-06-30,50.32,83.65,16.0,22.23,0.65,61.02,-4.4,2.97,299.62,78.47,100132.94,70,二级
安徽省,滁州市,2013-07-01,35.92,64.71,14.46,20.16,0.49,54.75,0.51,6.7,302.63,73.19,99902.82,58,二级
安徽省,滁州市,2013-07-02,19.71,44.26,12.09,13.88,0.34,48.73,5.66,8.73,304.58,59.06,99809.75,45,一级
安徽省,滁州市,2013-07-03,22.18,44.68,12.18,14.41,0.37,55.1,5.9,7.01,304.17,59.58,99714.83,45,一级
安徽省,滁州市,2013-07-04,26.63,54.17,17.04,14.48,0.39,61.4,6.45,8.55,304.18,60.19,99348.54,53,二级
安徽省,滁州市,2013-07-05,27.95,45.54,15.35,20.11,0.47,46.49,5.3,4.18,300.67,81.74,99328.91,46,一级
安徽省,滁州市,2013-07-06,22.84,35.86,9.83,15.48,0.49,54.87,-2.7,2.33,297.74,90.55,99728.52,36,一级
安徽省,滁州市,2013-07-07,32.48,49.03,12.87,18.32,0.53,41.7,1.38,4.99,298.99,89.71,99696.75,50,一级
安徽省,滁州市,2013-07-08,31.54,48.62,14.63,16.03,0.48,42.6,3.34,7.79,302.9,69.14,99905.77,49,一级
安徽省,滁州市,2013-07-09,24.4,40.89,10.85,14.12,0.37,56.29,2.53,7.15,303.4,65.23,99959.92,41,一级
安徽省,滁州市,2013-07-10,29.98,53.0,14.37,16.35,0.44,66.91,2.31,6.26,304.14,62.39,99964.83,52,二级
安徽省,滁州市,2013-07-11,39.12,65.02,15.52,19.57,0.43,72.12,1.59,4.05,304.26,62.33,100118.49,58,二级
安徽省,滁州市,2013-07-12,48.45,84.71,16.1,25.58,0.5,93.09,-0.83,2.91,304.67,60.24,100025.7,68,二级
安徽省,滁州市,2013-07-13,32.38,63.93,14.24,18.49,0.4,60.2,-5.42,2.01,302.01,67.52,99915.29,57,二级
安徽省,滁州市,2013-07-14,21.67,50.89,15.34,19.26,0.38,54.02,-8.56,2.13,301.97,73.69,99671.05,51,二级
安徽省,滁州市,2013-07-15,24.69,49.03,12.72,18.48,0.42,51.18,-1.11,6.58,300.5,77.85,99670.39,50,一级
安徽省,滁州市,2013-07-16,27.91,47.94,13.96,15.97,0.44,42.95,3.57,6.68,301.75,77.46,99758.13,48,一级
安徽省,滁州市,2013-07-17,27.5,56.12,13.69,18.54,0.45,51.09,0.74,4.49,302.29,73.7,99890.96,54,二级
安徽省,滁州市,2013-07-18,28.59,59.0,12.31,19.26,0.51,53.79,-0.69,6.09,302.39,71.62,99830.97,55,二级
安徽省,滁州市,2013-07-19,32.72,60.62,11.98,18.4,0.43,58.37,0.83,6.38,302.86,67.72,99879.14,56,二级
安徽省,滁州市,2013-07-20,37.36,67.89,12.62,18.83,0.55,48.95,1.69,4.91,302.16,74.5,99830.39,59,二级
安徽省,滁州市,2013-07-21,37.87,54.96,12.36,14.15,0.48,44.95,1.81,3.55,301.43,80.12,99775.93,54,二级
安徽省,滁州市,2013-07-22,27.92,46.43,11.03,13.18,0.42,40.72,2.12,5.19,301.29,80.76,99874.19,47,一级
安徽省,滁州市,2013-07-23,30.72,46.79,11.7,11.84,0.38,58.09,4.49,7.13,303.65,64.84,99944.28,47,一级
