province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,锦州市,2013-02-07,5.5,7.85,4.38,3.8,0.25,62.32,4.4,-9.58,253.67,46.6,102667.06,32,一级
辽宁省,锦州市,2013-02-08,20.19,22.26,10.18,12.56,0.37,46.68,0.98,-2.94,253.3,57.16,102878.66,29,一级
辽宁省,锦州市,2013-02-09,63.55,88.88,67.97,24.72,1.01,31.49,0.65,-3.12,254.36,71.16,101976.67,86,二级
辽宁省,锦州市,2013-02-10,15.32,16.47,6.01,6.44,0.29,58.97,1.79,-6.12,257.5,50.83,102486.98,30,一级
辽宁省,锦州市,2013-02-11,44.1,53.34,27.9,18.68,0.64,41.79,0.64,0.69,258.5,66.79,102603.24,62,二级
辽宁省,锦州市,2013-02-12,43.3,53.0,24.74,19.33,0.73,40.0,2.5,0.0,262.98,65.94,101642.73,61,二级
辽宁省,锦州市,2013-02-13,34.21,45.87,20.95,15.69,0.6,41.18,2.49,-1.49,266.22,58.04,101397.25,49,一级
辽宁省,锦州市,2013-02-14,16.64,18.12,6.85,8.86,0.36,50.65,1.03,-5.88,262.3,51.83,102077.95,26,一级
辽宁省,锦州市,2013-02-15,21.13,23.56,9.99,10.53,0.4,47.91,0.46,-3.55,261.05,53.48,102151.77,31,一级
辽宁省,锦州市,2013-02-16,87.81,112.36,78.83,27.68,1.11,32.94,-0.32,6.62,265.47,79.83,101555.94,117,三级
辽宁省,锦州市,2013-02-17,50.48,65.47,16.91,13.29,0.76,49.03,5.2,-0.89,269.74,68.32,101118.54,70,二级
辽宁省,锦州市,2013-02-18,12.14,14.34,8.33,7.18,0.31,54.88,2.67,-4.07,263.09,41.99,101961.9,28,一级
辽宁省,锦州市,2013-02-19,10.22,12.55,6.71,5.84,0.29,55.88,4.08,-6.05,259.51,42.87,102321.54,28,一级
辽宁省,锦州市,2013-02-20,22.57,27.03,12.61,11.27,0.37,44.58,1.15,-4.26,259.72,49.58,102353.38,33,一级
辽宁省,锦州市,2013-02-21,38.94,47.31,22.46,16.54,0.54,41.5,2.23,-0.15,264.15,54.27,102045.46,55,二级
辽宁省,锦州市,2013-02-22,14.61,16.85,7.67,7.14,0.3,54.49,4.02,-5.81,264.76,45.02,102154.82,28,一级
辽宁省,锦州市,2013-02-23,30.6,35.88,16.87,12.48,0.47,48.25,3.01,-3.19,267.7,46.52,102216.39,44,一级
辽宁省,锦州市,2013-02-24,53.74,79.37,38.31,20.49,0.66,37.39,-2.8,-3.35,264.73,60.48,102564.1,74,二级
辽宁省,锦州市,2013-02-25,59.71,78.51,34.89,24.03,0.68,35.74,-2.61,-3.1,264.51,61.14,102291.64,81,二级
辽宁省,锦州市,2013-02-26,70.33,81.33,31.9,20.97,0.78,35.32,2.43,-1.32,270.81,70.8,101161.24,95,二级
辽宁省,锦州市,2013-02-27,59.01,69.82,28.37,22.79,0.8,37.18,2.44,-1.63,272.34,60.66,101089.63,81,二级
辽宁省,锦州市,2013-02-28,51.96,76.25,30.22,21.66,0.89,38.7,4.29,-0.2,270.62,66.3,100381.18,72,二级
辽宁省,锦州市,2013-03-01,4.65,8.79,4.47,3.23,0.23,68.65,7.06,-11.77,265.29,47.1,101744.59,35,一级
辽宁省,锦州市,2013-03-02,13.42,17.29,9.57,9.34,0.3,59.91,1.3,-1.96,264.6,50.0,102392.08,30,一级
辽宁省,锦州市,2013-03-03,42.4,56.14,24.93,21.31,0.7,37.98,1.57,-0.62,270.31,61.48,101192.85,60,二级
辽宁省,锦州市,2013-03-04,18.66,22.23,10.03,11.64,0.37,43.84,1.62,-1.83,270.37,54.9,101474.81,27,一级
辽宁省,锦州市,2013-03-05,47.0,67.46,32.05,24.56,0.87,31.66,5.56,4.13,278.37,51.29,100811.76,66,二级
辽宁省,锦州市,2013-03-06,76.51,101.18,39.88,30.87,0.88,28.3,-1.45,-3.36,274.8,73.13,100813.05,102,三级
辽宁省,锦州市,2013-03-07,70.29,88.65,30.08,25.35,0.76,43.17,-1.89,-2.9,275.58,55.15,100524.8,95,二级
辽宁省,锦州市,2013-03-08,57.11,72.36,24.6,19.48,0.73,40.14,-2.19,-3.15,271.98,52.25,100375.61,78,二级
辽宁省,锦州市,2013-03-09,51.8,84.69,37.81,18.93,0.69,42.21,2.33,-5.32,271.21,53.42,100238.97,72,二级
辽宁省,锦州市,2013-03-10,11.05,15.83,7.89,7.3,0.26,59.37,1.87,-3.59,270.09,38.77,101940.52,30,一级
辽宁省,锦州市,2013-03-11,49.25,82.87,32.37,23.98,0.75,44.87,3.91,9.28,275.48,59.05,101251.78,68,二级
辽宁省,锦州市,2013-03-12,25.77,34.97,14.22,13.7,0.44,50.27,1.49,-4.41,272.99,61.76,101005.36,37,一级
辽宁省,锦州市,2013-03-13,8.21,11.43,5.86,5.26,0.24,72.76,2.06,-8.89,266.99,38.88,102177.24,37,一级
辽宁省,锦州市,2013-03-14,44.75,58.4,34.2,20.41,0.76,52.25,4.36,7.16,272.55,44.86,101805.53,63,二级
辽宁省,锦州市,2013-03-15,90.1,114.08,35.56,31.62,1.21,36.52,1.85,3.87,277.12,62.33,101213.72,119,三级
辽宁省,锦州市,2013-03-16,75.88,96.69,30.23,25.66,0.87,39.97,-0.82,0.01,274.74,65.28,101718.48,102,三级
辽宁省,锦州市,2013-03-17,112.02,138.19,35.73,25.7,1.16,37.8,1.34,3.75,278.57,60.65,100187.74,147,三级
辽宁省,锦州市,2013-03-18,10.06,14.46,6.68,5.72,0.27,71.37,-0.16,-7.92,269.91,42.01,100326.98,36,一级
辽宁省,锦州市,2013-03-19,14.53,21.38,9.05,7.61,0.32,65.48,-1.96,-5.67,268.6,38.32,100970.38,33,一级
辽宁省,锦州市,2013-03-20,8.95,12.25,6.22,5.7,0.28,71.61,2.28,-5.52,266.53,29.19,101525.23,36,一级
辽宁省,锦州市,2013-03-21,40.63,65.51,22.71,15.31,0.59,55.09,4.72,6.42,274.19,50.31,100254.43,58,二级
辽宁省,锦州市,2013-03-22,6.98,12.77,5.19,4.96,0.25,71.28,2.81,-7.28,269.49,29.83,101164.97,36,一级
辽宁省,锦州市,2013-03-23,35.31,52.35,22.75,17.62,0.58,44.26,-2.13,-0.7,270.62,58.95,100923.34,52,二级
辽宁省,锦州市,2013-03-24,8.71,10.71,6.04,4.98,0.27,71.42,3.68,-8.28,267.91,50.55,101435.01,36,一级
辽宁省,锦州市,2013-03-25,13.4,17.43,8.71,8.73,0.33,68.4,2.7,-2.75,270.74,42.07,101476.05,35,一级
辽宁省,锦州市,2013-03-26,67.67,102.5,33.7,22.85,0.89,51.42,4.32,9.36,276.84,58.2,100482.77,91,二级
辽宁省,锦州市,2013-03-27,16.85,20.46,6.81,7.09,0.32,70.55,1.39,-6.66,274.47,48.1,100662.06,36,一级
辽宁省,锦州市,2013-03-28,6.96,9.95,4.89,4.75,0.26,74.13,5.22,-6.7,272.6,32.7,101337.4,38,一级
辽宁省,锦州市,2013-03-29,9.87,13.54,6.16,6.5,0.28,70.22,3.56,-4.62,272.85,28.91,101688.46,36,一级
辽宁省,锦州市,2013-03-30,36.24,45.62,16.04,16.08,0.42,54.38,0.62,0.61,273.85,37.74,101692.35,52,二级
辽宁省,锦州市,2013-03-31,70.15,80.12,19.22,16.72,0.66,44.4,0.73,2.09,275.55,76.51,101344.11,94,二级
辽宁省,锦州市,2013-04-01,71.46,82.26,16.91,23.74,0.94,37.1,-3.71,-5.7,273.43,88.34,101253.31,96,二级
辽宁省,锦州市,2013-04-02,28.45,37.48,11.95,18.3,0.46,56.87,2.24,1.69,276.66,43.86,100807.75,41,一级
辽宁省,锦州市,2013-04-03,14.25,19.89,5.69,7.7,0.29,69.74,1.11,-7.3,279.09,33.63,100922.35,35,一级
辽宁省,锦州市,2013-04-04,19.6,41.48,10.37,11.26,0.39,53.44,-4.12,-5.11,276.39,40.6,101146.38,42,一级
辽宁省,锦州市,2013-04-05,33.87,41.38,10.93,13.96,0.45,46.22,-1.17,-6.6,274.25,85.16,100944.05,49,一级
辽宁省,锦州市,2013-04-06,11.62,14.7,4.85,5.58,0.26,75.2,1.06,-9.3,273.68,52.93,100762.9,38,一级
辽宁省,锦州市,2013-04-07,20.21,27.28,9.18,12.09,0.33,68.38,-0.43,-0.27,275.55,38.96,100253.54,35,一级
辽宁省,锦州市,2013-04-08,55.92,67.55,17.55,21.48,0.62,48.21,0.19,-3.09,276.42,58.17,99813.2,77,二级
辽宁省,锦州市,2013-04-09,10.54,13.15,4.25,5.64,0.25,68.56,2.88,-8.26,274.88,53.17,100639.74,35,一级
辽宁省,锦州市,2013-04-10,7.04,9.25,3.55,4.95,0.24,69.93,5.33,-5.59,276.31,38.74,100697.16,35,一级
辽宁省,锦州市,2013-04-11,4.84,6.52,3.1,4.32,0.23,68.48,4.84,-6.2,276.45,41.92,100745.3,35,一级
辽宁省,锦州市,2013-04-12,18.87,26.8,8.57,12.31,0.38,58.97,3.4,1.3,279.27,40.91,100512.41,30,一级
辽宁省,锦州市,2013-04-13,14.24,25.13,6.29,8.16,0.3,63.13,2.82,-7.71,279.29,45.52,100097.52,32,一级
辽宁省,锦州市,2013-04-14,4.78,13.04,3.05,4.61,0.21,81.95,7.36,-5.89,275.48,25.11,100314.38,41,一级
辽宁省,锦州市,2013-04-15,20.35,28.87,9.18,9.95,0.32,61.58,-3.17,-2.7,277.83,45.48,100086.73,31,一级
辽宁省,锦州市,2013-04-16,12.21,18.72,5.67,6.92,0.29,66.67,-1.05,-6.74,279.11,30.69,100195.79,34,一级
辽宁省,锦州市,2013-04-17,25.91,41.38,11.16,14.14,0.41,53.54,-2.89,-2.38,276.37,42.44,100781.3,42,一级
辽宁省,锦州市,2013-04-18,7.38,9.14,3.19,4.36,0.23,73.5,3.22,-8.76,276.91,39.3,101391.69,37,一级
辽宁省,锦州市,2013-04-19,8.21,11.8,4.18,6.46,0.24,71.14,2.68,-5.29,277.85,31.21,101584.7,36,一级
辽宁省,锦州市,2013-04-20,11.68,16.73,4.71,8.04,0.27,61.78,3.15,-5.19,279.7,27.83,101198.86,31,一级
辽宁省,锦州市,2013-04-21,27.59,35.37,9.2,14.3,0.37,57.21,1.99,-0.4,281.0,27.23,101039.51,40,一级
辽宁省,锦州市,2013-04-22,123.41,191.16,36.58,30.41,1.17,65.39,2.63,9.91,282.08,54.42,100551.82,163,四级
辽宁省,锦州市,2013-04-23,68.61,92.33,22.09,20.03,0.57,65.77,1.59,6.42,280.55,76.08,100315.38,93,二级
辽宁省,锦州市,2013-04-24,29.95,32.57,6.66,9.98,0.29,59.99,5.45,-1.23,284.26,44.94,100018.4,43,一级
辽宁省,锦州市,2013-04-25,11.55,14.27,4.34,5.13,0.25,59.68,5.25,-6.74,284.47,38.66,99990.56,30,一级
辽宁省,锦州市,2013-04-26,13.71,17.9,6.14,8.71,0.27,59.25,2.46,-2.97,285.56,39.73,100329.71,30,一级
辽宁省,锦州市,2013-04-27,47.95,67.89,18.4,21.53,0.47,58.49,1.48,5.1,286.39,39.64,100485.35,67,二级
辽宁省,锦州市,2013-04-28,58.42,85.23,19.73,16.39,0.5,74.36,1.4,5.44,284.29,67.7,100304.57,80,二级
辽宁省,锦州市,2013-04-29,16.1,21.91,2.78,3.69,0.2,73.41,8.31,-7.12,285.83,38.64,99964.12,37,一级
辽宁省,锦州市,2013-04-30,11.63,13.28,4.74,4.05,0.23,62.88,3.67,-9.65,284.47,59.3,100401.38,32,一级
辽宁省,锦州市,2013-05-01,9.28,12.0,4.31,6.17,0.24,61.22,1.21,-6.49,287.32,43.84,100615.95,31,一级
辽宁省,锦州市,2013-05-02,24.66,31.78,8.06,13.61,0.33,59.1,-1.03,-2.27,286.34,48.8,100705.21,36,一级
辽宁省,锦州市,2013-05-03,16.2,21.0,5.94,10.34,0.25,66.37,1.61,-1.65,287.7,41.89,100855.14,34,一级
辽宁省,锦州市,2013-05-04,55.03,83.15,21.3,17.86,0.85,87.27,4.28,6.4,289.97,41.21,100687.19,76,二级
辽宁省,锦州市,2013-05-05,69.67,87.49,22.63,19.54,0.8,98.76,1.92,4.68,292.15,36.43,100668.54,94,二级
辽宁省,锦州市,2013-05-06,100.53,128.85,28.26,25.15,0.97,102.75,0.01,2.05,294.7,44.06,100538.12,132,三级
辽宁省,锦州市,2013-05-07,172.7,242.9,41.78,30.61,1.46,140.82,0.26,5.09,290.73,55.38,100881.9,223,五级
辽宁省,锦州市,2013-05-08,82.97,122.78,28.07,23.03,0.66,88.01,1.78,8.4,289.49,45.72,100779.34,110,三级
辽宁省,锦州市,2013-05-09,51.54,72.27,19.9,17.28,0.38,66.93,1.58,6.71,286.14,74.51,100212.6,71,二级
辽宁省,锦州市,2013-05-10,31.68,36.2,8.66,10.93,0.29,54.5,4.19,0.26,288.49,62.35,99043.78,46,一级
辽宁省,锦州市,2013-05-11,58.19,66.13,7.11,11.34,0.28,60.09,3.5,-1.88,291.6,24.14,98712.94,79,二级
辽宁省,锦州市,2013-05-12,21.86,26.91,5.71,10.1,0.24,57.38,3.34,-2.87,291.73,31.78,99278.7,32,一级
辽宁省,锦州市,2013-05-13,50.85,73.31,19.11,20.63,0.47,70.57,0.17,4.75,291.41,42.81,99590.13,70,二级
辽宁省,锦州市,2013-05-14,44.76,53.87,10.74,9.8,0.34,61.97,5.59,-2.85,290.38,49.54,99799.74,63,二级
辽宁省,锦州市,2013-05-15,18.48,21.67,5.72,5.76,0.23,65.62,0.25,-6.74,291.24,49.21,100851.71,33,一级
辽宁省,锦州市,2013-05-16,41.65,62.94,13.47,17.87,0.45,77.02,-1.36,1.05,292.16,47.55,101075.38,59,二级
辽宁省,锦州市,2013-05-17,68.74,96.23,19.62,18.29,0.46,76.06,1.56,7.21,287.62,74.76,100612.36,93,二级
辽宁省,锦州市,2013-05-18,60.93,81.32,20.59,17.89,0.41,67.95,1.9,7.97,287.0,86.38,99928.47,83,二级
辽宁省,锦州市,2013-05-19,44.02,55.4,12.46,13.66,0.3,75.25,2.56,7.04,286.49,80.22,98973.62,62,二级
辽宁省,锦州市,2013-05-20,27.64,31.96,3.9,6.59,0.19,78.11,7.65,-1.68,291.43,24.28,98913.31,40,一级
辽宁省,锦州市,2013-05-21,40.73,55.46,12.84,16.17,0.34,61.42,1.64,0.67,293.67,26.21,99325.95,58,二级
辽宁省,锦州市,2013-05-22,38.44,64.97,15.6,31.42,0.43,63.65,-0.87,1.38,294.0,33.31,100332.73,58,二级
辽宁省,锦州市,2013-05-23,76.18,110.46,26.01,25.67,0.55,93.55,2.13,7.53,293.78,40.07,100289.26,102,三级
辽宁省,锦州市,2013-05-24,34.33,44.63,10.25,10.19,0.29,74.61,0.89,-3.67,294.11,36.8,100564.8,50,一级
辽宁省,锦州市,2013-05-25,55.26,83.13,22.14,24.9,0.46,81.21,0.28,2.61,293.99,41.11,100458.99,76,二级
辽宁省,锦州市,2013-05-26,72.43,95.29,19.56,14.01,0.4,88.43,0.94,7.38,291.44,72.18,100389.11,97,二级
辽宁省,锦州市,2013-05-27,21.81,28.49,9.24,10.8,0.25,65.03,-0.83,6.69,291.06,73.21,100160.31,33,一级
辽宁省,锦州市,2013-05-28,39.91,51.85,13.54,24.08,0.32,39.69,0.68,4.16,293.22,67.4,99522.02,57,二级
辽宁省,锦州市,2013-05-29,24.52,29.85,3.47,6.39,0.21,67.68,5.62,-4.36,295.21,26.68,99612.8,36,一级
辽宁省,锦州市,2013-05-30,64.73,78.1,9.95,16.31,0.37,75.45,4.16,2.92,297.03,23.07,99579.02,88,二级
辽宁省,锦州市,2013-05-31,62.91,102.9,27.22,23.25,0.69,120.93,3.47,10.64,295.96,36.32,99316.74,85,二级
辽宁省,锦州市,2013-06-01,32.19,37.39,10.54,12.33,0.31,79.65,0.78,-0.53,294.51,37.32,99872.77,46,一级
辽宁省,锦州市,2013-06-02,50.33,69.72,22.79,26.17,0.49,78.46,-1.2,2.73,293.89,39.19,100038.85,70,二级
辽宁省,锦州市,2013-06-03,52.48,63.3,17.9,13.62,0.42,80.39,2.7,0.98,294.57,49.96,99935.56,72,二级
辽宁省,锦州市,2013-06-04,28.7,38.07,12.55,16.43,0.34,76.94,-0.4,0.02,293.84,43.23,100661.81,42,一级
辽宁省,锦州市,2013-06-05,58.25,70.85,19.24,19.7,0.49,70.02,-0.49,5.67,290.95,84.6,100660.45,80,二级
辽宁省,锦州市,2013-06-06,55.07,72.49,22.78,29.44,0.47,42.18,-0.6,4.55,290.03,93.41,100483.88,76,二级
辽宁省,锦州市,2013-06-07,28.49,38.3,15.8,16.97,0.29,66.52,1.29,7.64,292.39,72.18,100257.49,41,一级
辽宁省,锦州市,2013-06-08,42.19,53.42,15.49,17.93,0.33,77.31,1.83,7.01,293.17,65.95,100096.61,59,二级
辽宁省,锦州市,2013-06-09,41.44,53.31,14.81,15.36,0.35,77.01,2.57,0.98,294.12,60.06,100095.62,59,二级
辽宁省,锦州市,2013-06-10,10.74,14.22,6.3,9.74,0.2,63.36,-0.61,-5.8,294.15,46.66,100301.86,32,一级
辽宁省,锦州市,2013-06-11,16.14,20.09,7.61,12.85,0.24,61.34,-1.83,-7.26,290.41,67.7,100154.12,31,一级
辽宁省,锦州市,2013-06-12,20.37,23.24,7.85,10.07,0.24,75.93,0.53,-1.66,290.86,69.97,100034.35,38,一级
辽宁省,锦州市,2013-06-13,58.68,76.05,24.67,23.46,0.53,99.05,1.1,7.2,293.27,60.65,100322.71,80,二级
辽宁省,锦州市,2013-06-14,83.93,111.42,28.52,22.35,0.65,128.55,2.04,7.62,294.66,57.34,100321.62,112,三级
辽宁省,锦州市,2013-06-15,64.98,92.8,27.96,20.98,0.59,105.28,1.99,8.16,294.07,58.43,100023.65,88,二级
辽宁省,锦州市,2013-06-16,62.66,84.52,26.91,24.21,0.51,76.55,1.41,4.46,294.14,67.06,99760.6,85,二级
辽宁省,锦州市,2013-06-17,35.4,42.29,15.0,21.08,0.31,66.64,1.31,1.86,295.43,68.73,99389.19,51,二级
辽宁省,锦州市,2013-06-18,45.81,56.12,14.53,24.62,0.4,68.3,2.14,3.17,297.18,58.53,98976.52,64,二级
辽宁省,锦州市,2013-06-19,19.78,24.46,8.19,16.25,0.27,70.02,2.14,1.4,298.63,47.38,99288.76,36,一级
辽宁省,锦州市,2013-06-20,10.48,13.67,5.18,10.58,0.24,62.28,1.6,-4.82,299.47,36.36,99776.53,32,一级
辽宁省,锦州市,2013-06-21,12.54,17.29,6.24,13.85,0.25,66.91,-0.19,-2.69,299.54,40.71,100030.83,34,一级
辽宁省,锦州市,2013-06-22,23.26,31.13,10.78,17.54,0.32,73.27,-0.45,0.6,299.6,41.8,99870.77,37,一级
辽宁省,锦州市,2013-06-23,52.71,63.54,23.73,20.53,0.6,91.11,1.55,5.53,296.15,64.93,99619.86,73,二级
辽宁省,锦州市,2013-06-24,77.58,92.81,28.62,20.43,0.6,102.8,0.26,4.55,294.55,77.38,99619.85,104,三级
辽宁省,锦州市,2013-06-25,73.86,90.2,25.41,19.15,0.57,87.88,-0.03,5.38,293.84,85.93,99542.76,99,二级
辽宁省,锦州市,2013-06-26,47.82,57.99,20.24,19.19,0.41,79.97,-0.65,7.28,295.26,78.32,99061.0,67,二级
辽宁省,锦州市,2013-06-27,62.03,75.23,22.09,21.52,0.48,95.77,1.13,6.23,296.39,76.46,98987.78,84,二级
辽宁省,锦州市,2013-06-28,70.14,87.49,24.12,22.69,0.51,94.6,1.18,4.49,296.52,79.87,99491.1,94,二级
辽宁省,锦州市,2013-06-29,72.65,93.42,25.6,23.35,0.49,80.64,1.04,7.91,296.05,84.49,99798.79,98,二级
辽宁省,锦州市,2013-06-30,42.78,54.5,15.86,13.22,0.28,88.48,1.44,9.53,296.35,77.51,99853.41,60,二级
辽宁省,锦州市,2013-07-01,41.87,53.23,16.12,16.92,0.28,63.85,0.77,8.52,295.01,89.32,99520.41,59,二级
辽宁省,锦州市,2013-07-02,19.65,23.16,8.03,10.75,0.24,70.5,0.0,-2.55,297.07,72.87,98626.38,36,一级
辽宁省,锦州市,2013-07-03,19.83,23.56,6.0,9.74,0.23,66.67,6.16,-1.34,300.77,42.54,98534.42,34,一级
辽宁省,锦州市,2013-07-04,24.96,29.76,6.94,12.33,0.26,68.26,5.42,-0.72,301.73,39.12,98534.21,36,一级
辽宁省,锦州市,2013-07-05,12.13,14.96,4.23,10.08,0.19,61.41,1.89,-4.87,300.98,41.63,98906.07,31,一级
辽宁省,锦州市,2013-07-06,20.97,31.47,10.88,17.98,0.32,82.43,0.53,2.98,299.51,47.83,99459.18,42,一级
辽宁省,锦州市,2013-07-07,64.49,77.37,19.45,14.87,0.38,87.37,0.72,8.59,297.07,83.51,99464.21,87,二级
辽宁省,锦州市,2013-07-08,43.61,57.24,17.9,16.11,0.3,73.36,1.0,5.55,297.16,83.82,99427.02,61,二级
辽宁省,锦州市,2013-07-09,53.7,63.1,19.39,17.71,0.41,77.4,1.63,2.7,297.38,84.02,99574.05,74,二级
辽宁省,锦州市,2013-07-10,40.38,52.57,16.0,18.61,0.41,70.95,-2.34,-3.81,297.33,72.28,99752.05,57,二级
辽宁省,锦州市,2013-07-11,30.42,44.37,11.79,17.78,0.33,84.38,-1.3,-3.35,298.13,56.54,99813.88,45,一级
辽宁省,锦州市,2013-07-12,50.91,61.66,13.54,18.89,0.4,99.12,0.55,0.55,298.92,56.47,99777.05,70,二级
辽宁省,锦州市,2013-07-13,84.44,102.48,21.92,18.67,0.78,100.42,0.67,5.15,298.08,68.13,99920.99,112,三级
辽宁省,锦州市,2013-07-14,56.14,69.68,16.7,16.1,0.45,84.63,0.94,5.01,297.43,78.02,100048.79,77,二级
辽宁省,锦州市,2013-07-15,33.99,49.95,15.31,22.82,0.33,37.55,-1.09,4.66,296.1,92.64,99576.24,50,一级
辽宁省,锦州市,2013-07-16,22.49,26.89,10.84,12.09,0.26,70.04,2.89,2.79,298.55,69.59,99008.35,36,一级
辽宁省,锦州市,2013-07-17,24.82,33.23,13.55,17.76,0.38,79.33,2.21,3.56,298.2,56.81,99758.45,40,一级
辽宁省,锦州市,2013-07-18,65.19,84.88,21.82,18.41,0.47,86.32,0.86,4.46,295.94,77.47,99820.9,88,二级
辽宁省,锦州市,2013-07-19,57.42,65.9,18.62,27.7,0.45,55.27,-0.78,0.78,295.1,94.3,99486.21,79,二级
辽宁省,锦州市,2013-07-20,33.67,39.1,10.53,11.71,0.3,80.64,-0.32,-2.86,296.3,65.78,99636.87,49,一级
