province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-27,85.96,103.06,22.06,43.16,1.32,21.93,0.09,-4.51,273.87,61.94,103123.88,114,三级
安徽省,滁州市,2016-12-27,56.93,65.73,14.39,34.57,1.11,39.5,0.36,-6.17,274.44,65.82,102855.07,78,二级
安徽省,合肥市,2016-12-27,76.51,83.2,15.44,44.2,1.31,28.51,0.51,-5.73,274.96,71.02,103004.7,102,三级
安徽省,马鞍山市,2016-12-27,50.1,60.53,16.33,40.64,1.19,33.63,0.81,-6.4,275.29,69.68,103104.72,69,二级
安徽省,淮南市,2016-12-27,100.22,115.93,18.9,52.08,1.57,21.87,-0.1,-4.75,274.69,70.68,103229.94,132,三级
安徽省,铜陵市,2016-12-27,63.46,68.2,16.25,39.02,1.08,34.64,-0.21,-7.05,275.81,72.97,102977.21,86,二级
安徽省,六安市,2016-12-27,85.14,100.74,16.26,42.23,1.33,39.08,0.18,-4.42,273.24,79.79,100452.93,113,三级
安徽省,黄山市,2016-12-27,33.06,42.77,12.72,22.18,0.79,37.71,-0.81,-6.86,274.44,75.82,98637.28,48,一级
安徽省,安庆市,2016-12-27,58.4,63.92,13.79,27.31,0.94,48.45,-2.38,-6.67,275.71,65.22,100963.89,80,二级
安徽省,亳州市,2016-12-27,119.64,139.48,21.7,49.1,1.7,21.07,0.04,-4.45,274.03,71.42,103219.46,157,四级
安徽省,宣城市,2016-12-27,40.19,49.56,14.12,28.43,0.97,35.18,1.19,-6.13,274.8,77.66,100713.83,57,二级
安徽省,阜阳市,2016-12-27,140.62,159.97,22.19,47.4,2.04,23.55,-0.28,-4.46,274.28,72.8,103207.23,187,四级
安徽省,蚌埠市,2016-12-27,86.8,97.87,19.64,43.84,1.4,24.64,-0.24,-4.66,274.28,63.24,103196.24,115,三级
安徽省,芜湖市,2016-12-27,54.84,63.49,17.36,43.22,1.18,29.55,0.47,-6.14,275.7,72.14,103083.17,75,二级
安徽省,淮北市,2016-12-27,99.02,119.02,25.21,50.26,1.51,14.82,0.17,-4.56,273.98,63.98,103194.36,131,三级
安徽省,池州市,2016-12-27,53.62,59.72,14.79,30.35,0.91,37.76,-1.73,-6.97,275.0,77.27,101013.91,74,二级
