province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-27,33.92,60.25,14.23,16.1,0.76,91.16,1.86,1.92,304.21,67.86,99965.97,56,二级
安徽省,滁州市,2016-07-27,30.82,57.64,11.7,15.21,0.56,86.48,2.79,2.64,304.31,69.56,99880.67,54,二级
安徽省,合肥市,2016-07-27,37.33,69.67,12.12,22.19,0.68,77.8,2.22,3.21,304.76,66.64,100012.07,60,二级
安徽省,马鞍山市,2016-07-27,41.26,66.35,21.78,28.01,0.83,76.97,3.18,3.34,304.53,69.59,100194.16,59,二级
安徽省,淮南市,2016-07-27,30.2,59.47,12.24,18.6,0.57,72.26,3.06,2.83,304.49,68.56,100118.92,55,二级
安徽省,铜陵市,2016-07-27,30.27,50.29,20.41,27.09,0.91,62.99,3.33,4.27,304.24,69.67,100101.77,51,二级
安徽省,六安市,2016-07-27,39.27,59.77,9.6,11.72,0.48,78.4,3.19,3.71,304.02,64.73,97723.6,56,二级
安徽省,黄山市,2016-07-27,39.55,54.68,11.08,8.57,0.53,70.08,3.0,3.02,301.95,73.34,96490.47,56,二级
安徽省,安庆市,2016-07-27,40.48,64.14,12.2,13.6,0.74,69.09,2.76,3.59,303.55,68.73,98368.53,58,二级
安徽省,亳州市,2016-07-27,22.9,40.58,11.47,15.15,0.65,82.87,2.94,2.81,304.01,71.39,100014.33,42,一级
安徽省,宣城市,2016-07-27,34.68,48.27,10.17,11.59,0.55,68.69,3.0,3.4,303.53,67.85,98226.95,50,一级
安徽省,阜阳市,2016-07-27,20.54,41.85,13.85,14.45,0.65,78.02,3.33,3.11,304.22,70.24,100011.86,42,一级
安徽省,蚌埠市,2016-07-27,24.81,46.77,12.73,17.23,0.55,75.87,3.19,2.33,304.25,70.43,100079.53,47,一级
安徽省,芜湖市,2016-07-27,35.77,53.62,20.0,25.06,0.84,66.61,3.38,3.82,304.47,69.06,100194.79,52,二级
安徽省,淮北市,2016-07-27,26.22,49.24,14.35,19.84,0.74,83.96,2.09,2.19,304.0,70.22,100008.42,50,一级
安徽省,池州市,2016-07-27,34.18,49.77,12.18,11.61,0.63,64.88,2.29,4.87,303.54,69.34,98454.32,50,一级
