province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-26,87.77,122.58,50.04,56.97,1.35,59.79,-1.28,-2.36,285.67,41.74,102097.71,116,三级
安徽省,滁州市,2013-10-26,80.75,106.08,21.62,30.44,0.83,60.25,-0.83,-3.49,286.59,44.52,101888.27,108,三级
安徽省,合肥市,2013-10-26,110.37,131.43,23.32,41.32,0.96,44.84,-0.74,-2.66,286.82,45.41,102023.88,145,三级
安徽省,马鞍山市,2013-10-26,96.72,156.01,29.0,45.42,1.59,54.23,-0.7,-3.46,286.94,48.17,102163.94,128,三级
安徽省,淮南市,2013-10-26,111.39,128.13,29.1,55.16,0.85,34.42,-1.45,-2.25,286.93,44.0,102196.23,146,三级
安徽省,铜陵市,2013-10-26,102.04,124.7,24.48,31.97,1.11,48.05,-1.64,-3.37,287.04,50.34,102038.51,134,三级
安徽省,六安市,2013-10-26,100.67,113.57,24.2,39.86,0.71,42.0,-1.04,-1.16,285.29,44.13,99565.44,133,三级
安徽省,黄山市,2013-10-26,63.62,78.69,21.24,23.62,0.59,59.56,-2.76,-4.43,284.54,56.61,97971.96,86,二级
安徽省,安庆市,2013-10-26,81.76,98.51,23.25,31.47,0.63,46.15,-3.01,-3.99,286.43,45.78,100141.72,109,三级
安徽省,亳州市,2013-10-26,99.31,126.13,41.83,47.28,1.2,48.33,-1.32,-1.53,285.88,41.7,102160.27,131,三级
安徽省,宣城市,2013-10-26,77.44,108.38,24.37,34.2,1.08,58.65,-0.72,-3.95,285.24,56.21,99934.17,104,三级
安徽省,阜阳市,2013-10-26,109.08,126.38,34.55,40.75,0.94,33.92,-1.43,-1.6,286.1,38.48,102143.85,143,三级
安徽省,蚌埠市,2013-10-26,88.55,114.61,32.19,47.38,1.11,52.76,-1.43,-2.75,286.24,41.66,102172.62,117,三级
安徽省,芜湖市,2013-10-26,101.81,144.18,28.09,37.97,1.69,50.79,-1.1,-3.19,287.02,50.11,102145.21,134,三级
安徽省,淮北市,2013-10-26,94.29,130.69,60.8,62.28,1.23,55.38,-1.49,-1.79,285.86,42.67,102151.62,125,三级
安徽省,池州市,2013-10-26,79.38,99.4,23.94,27.63,0.79,49.5,-3.32,-3.6,285.9,54.46,100186.38,106,三级
