province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-08,52.61,96.37,55.5,50.01,1.58,27.56,-2.46,-4.03,275.77,41.69,102981.2,74,二级
安徽省,滁州市,2014-12-08,46.48,71.34,29.1,29.71,1.07,39.83,-1.84,-5.19,276.82,46.1,102721.25,65,二级
安徽省,合肥市,2014-12-08,63.9,85.93,31.99,31.99,1.09,31.21,-2.76,-4.51,277.58,41.77,102834.28,87,二级
安徽省,马鞍山市,2014-12-08,65.68,92.25,35.25,40.55,1.33,29.35,-1.61,-5.4,277.54,45.47,102973.61,89,二级
安徽省,淮南市,2014-12-08,36.66,69.12,37.4,34.87,1.02,32.19,-3.9,-3.82,277.37,39.96,103042.04,60,二级
安徽省,铜陵市,2014-12-08,61.88,82.21,36.92,41.13,1.36,44.09,-3.51,-5.52,278.43,44.87,102800.71,84,二级
安徽省,六安市,2014-12-08,39.53,61.66,28.33,29.43,0.95,36.23,-4.26,-2.22,276.44,41.19,100254.67,56,二级
安徽省,黄山市,2014-12-08,50.48,65.71,29.15,34.8,1.09,47.87,-3.63,-5.48,276.93,43.4,98510.86,70,二级
安徽省,安庆市,2014-12-08,42.77,66.59,31.22,33.07,1.12,40.14,-5.66,-6.71,277.87,40.55,100772.98,60,二级
安徽省,亳州市,2014-12-08,27.02,54.74,49.89,52.26,1.43,32.87,-3.95,-2.52,276.21,36.85,103034.67,66,二级
安徽省,宣城市,2014-12-08,71.49,97.52,35.06,43.61,1.41,37.85,-1.41,-4.55,276.77,51.24,100621.02,96,二级
安徽省,阜阳市,2014-12-08,26.67,57.8,40.95,46.01,1.19,38.16,-5.05,-1.8,276.84,34.73,102983.62,58,二级
安徽省,蚌埠市,2014-12-08,36.99,62.95,40.07,40.28,1.28,33.45,-2.58,-4.14,276.24,41.89,103043.78,57,二级
安徽省,芜湖市,2014-12-08,70.52,90.19,37.78,40.69,1.44,34.13,-2.51,-5.16,277.94,45.57,102934.46,95,二级
安徽省,淮北市,2014-12-08,32.92,67.81,57.66,53.83,1.66,25.75,-3.03,-3.52,275.85,39.01,103039.51,68,二级
安徽省,池州市,2014-12-08,52.12,69.77,34.47,38.17,1.27,44.45,-4.89,-5.52,277.53,44.25,100826.7,72,二级
