province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-27,43.27,64.26,17.46,20.32,0.84,62.06,-3.46,2.62,295.44,76.83,101175.84,61,二级
安徽省,滁州市,2014-08-27,41.05,51.0,12.31,12.62,0.59,60.21,-5.29,-1.51,294.43,80.66,100970.76,58,二级
安徽省,合肥市,2014-08-27,51.43,52.6,11.65,13.1,0.9,50.22,-6.14,-2.08,296.18,78.64,100975.37,71,二级
安徽省,马鞍山市,2014-08-27,38.33,43.04,8.5,17.03,0.97,44.3,-6.23,-1.28,296.91,77.38,101151.91,55,二级
安徽省,淮南市,2014-08-27,53.53,53.38,14.36,19.67,0.72,53.91,-6.34,-0.9,295.09,79.61,101188.76,74,二级
安徽省,铜陵市,2014-08-27,55.9,67.68,22.86,23.15,1.13,49.54,-5.59,-2.11,298.26,78.76,100895.77,77,二级
安徽省,六安市,2014-08-27,64.32,70.3,17.84,13.82,0.96,47.64,-4.74,-0.76,294.71,85.43,98588.46,87,二级
安徽省,黄山市,2014-08-27,44.71,56.76,15.23,11.34,0.74,55.13,-4.0,0.54,297.19,85.82,97038.78,63,二级
安徽省,安庆市,2014-08-27,59.24,81.39,21.46,14.66,1.19,47.66,-3.73,-3.4,297.07,83.53,99067.27,81,二级
安徽省,亳州市,2014-08-27,59.12,69.52,21.68,26.02,0.9,52.89,-4.46,1.37,295.48,79.01,101177.05,81,二级
安徽省,宣城市,2014-08-27,43.52,61.2,16.33,20.99,0.86,51.54,-6.09,0.49,296.82,82.42,98970.59,61,二级
安徽省,阜阳市,2014-08-27,53.17,66.58,22.18,30.34,0.8,49.27,-5.51,0.61,295.38,81.54,101115.51,73,二级
安徽省,蚌埠市,2014-08-27,45.19,55.7,13.5,13.95,0.7,58.19,-4.91,0.84,294.92,79.36,101236.59,63,二级
安徽省,芜湖市,2014-08-27,46.6,58.82,17.41,20.03,1.07,45.51,-7.04,-1.45,297.75,78.56,101061.24,65,二级
安徽省,淮北市,2014-08-27,48.59,69.48,23.25,30.12,0.95,54.41,-4.04,2.18,295.4,77.05,101205.57,67,二级
安徽省,池州市,2014-08-27,47.75,64.68,18.74,13.69,0.99,51.52,-3.45,-1.39,298.09,82.15,99098.82,66,二级
