province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-25,47.08,85.85,36.18,43.13,1.57,19.51,-1.94,-3.3,280.67,70.57,101798.28,68,二级
安徽省,滁州市,2014-11-25,47.39,65.64,14.37,22.82,1.05,36.72,-1.91,-4.63,283.05,83.07,101519.04,66,二级
安徽省,合肥市,2014-11-25,52.83,50.18,13.55,23.28,1.11,32.92,-1.76,-4.08,282.95,90.85,101633.93,73,二级
安徽省,马鞍山市,2014-11-25,38.39,47.21,13.33,29.72,1.19,30.56,-1.82,-4.62,283.61,90.55,101753.21,55,二级
安徽省,淮南市,2014-11-25,51.78,72.88,18.43,30.04,1.23,27.05,-2.06,-3.9,282.47,83.97,101850.9,71,二级
安徽省,铜陵市,2014-11-25,27.65,28.99,18.34,28.57,1.15,44.46,-2.16,-4.72,283.99,92.75,101599.98,40,一级
安徽省,六安市,2014-11-25,49.43,57.47,17.18,26.79,1.16,24.56,-1.27,-2.8,281.24,95.56,99173.87,69,二级
安徽省,黄山市,2014-11-25,16.09,27.75,12.13,21.29,0.84,33.55,-1.59,-2.59,283.6,94.33,97494.06,28,一级
安徽省,安庆市,2014-11-25,25.71,29.93,13.83,20.3,0.98,35.93,-2.52,-5.12,283.31,89.21,99704.69,37,一级
安徽省,亳州市,2014-11-25,49.73,76.47,35.82,49.12,1.68,23.25,-1.74,-2.91,281.46,72.71,101863.25,69,二级
安徽省,宣城市,2014-11-25,25.42,37.61,12.03,24.7,0.97,42.07,-1.57,-3.73,283.6,95.21,99468.8,38,一级
安徽省,阜阳市,2014-11-25,70.07,93.32,30.59,44.34,1.61,29.68,-1.43,-3.19,282.0,76.24,101831.17,94,二级
安徽省,蚌埠市,2014-11-25,44.28,68.04,23.37,31.9,1.39,28.22,-1.91,-3.95,281.66,76.51,101851.57,62,二级
安徽省,芜湖市,2014-11-25,30.42,33.89,16.42,29.84,1.28,38.48,-2.53,-4.61,283.92,91.49,101712.17,44,一级
安徽省,淮北市,2014-11-25,31.16,61.23,39.92,48.17,1.63,15.67,-2.0,-2.77,280.92,72.65,101858.29,61,二级
安徽省,池州市,2014-11-25,21.16,27.0,17.16,28.04,1.01,38.95,-2.36,-3.94,283.59,94.83,99726.4,36,一级
