province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-28,47.92,68.57,20.8,39.73,1.91,7.44,3.93,-3.47,279.97,87.5,101755.87,67,二级
安徽省,滁州市,2014-11-28,41.04,52.19,15.41,27.43,1.63,21.59,3.75,-2.93,282.06,87.37,101547.51,58,二级
安徽省,合肥市,2014-11-28,57.02,52.9,17.06,26.46,1.63,18.97,2.93,-3.74,283.16,81.97,101708.77,78,二级
安徽省,马鞍山市,2014-11-28,40.97,44.62,17.25,32.51,1.77,22.63,3.25,-2.88,284.28,82.93,101828.78,58,二级
安徽省,淮南市,2014-11-28,38.33,54.86,20.41,30.55,1.79,16.52,2.35,-4.16,281.23,84.08,101910.28,55,二级
安徽省,铜陵市,2014-11-28,42.43,41.69,19.28,30.61,1.58,36.47,1.18,-4.3,284.54,84.19,101718.0,60,二级
安徽省,六安市,2014-11-28,38.92,45.21,20.96,25.19,1.61,23.35,1.1,-3.12,281.5,83.0,99253.21,55,二级
安徽省,黄山市,2014-11-28,29.07,38.63,13.58,24.61,1.11,34.0,-0.13,-2.88,285.25,90.03,97625.02,42,一级
安徽省,安庆市,2014-11-28,38.32,44.4,15.97,23.01,1.29,36.85,-1.69,-4.05,284.12,83.71,99771.85,55,二级
安徽省,亳州市,2014-11-28,28.91,44.11,19.94,35.85,1.7,16.59,2.28,-4.37,278.98,85.91,101893.93,45,一级
安徽省,宣城市,2014-11-28,34.99,45.47,15.97,31.01,1.57,35.04,2.2,-2.03,285.02,87.18,99605.07,50,一级
安徽省,阜阳市,2014-11-28,21.18,37.17,23.69,35.94,1.84,19.15,1.29,-4.39,279.53,81.66,101893.92,46,一级
安徽省,蚌埠市,2014-11-28,39.39,53.85,18.69,35.27,1.89,15.12,3.58,-3.29,280.1,88.53,101858.41,56,二级
安徽省,芜湖市,2014-11-28,40.24,41.02,19.04,32.12,1.8,30.31,2.61,-2.98,285.0,81.77,101815.31,57,二级
安徽省,淮北市,2014-11-28,37.59,55.96,20.72,40.27,1.89,8.16,3.11,-4.13,279.49,86.49,101843.0,54,二级
安徽省,池州市,2014-11-28,35.36,40.37,15.41,28.45,1.33,34.91,-1.34,-3.91,284.36,89.92,99841.69,51,二级
