province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-10,30.9,57.96,11.0,16.77,0.64,120.38,1.34,2.92,302.23,62.44,99653.49,67,二级
安徽省,滁州市,2017-08-10,28.72,49.27,10.87,16.42,0.69,97.99,2.25,2.67,301.53,71.14,99590.5,50,一级
安徽省,合肥市,2017-08-10,27.03,46.25,13.03,19.57,0.72,84.36,1.43,2.97,301.84,68.73,99725.1,47,一级
安徽省,马鞍山市,2017-08-10,24.3,44.86,14.53,26.18,0.98,82.76,2.32,2.58,301.18,76.03,99910.41,45,一级
安徽省,淮南市,2017-08-10,28.41,52.83,12.7,14.9,0.62,99.37,2.03,3.24,302.3,68.25,99817.96,52,二级
安徽省,铜陵市,2017-08-10,24.56,42.35,18.41,26.07,0.73,72.49,2.56,3.96,300.78,77.54,99809.72,43,一级
安徽省,六安市,2017-08-10,28.52,46.87,12.27,12.59,0.5,91.28,2.34,2.8,301.58,64.64,97416.18,47,一级
安徽省,黄山市,2017-08-10,16.72,35.34,12.81,8.28,0.49,68.43,2.05,1.2,298.77,75.93,96144.7,36,一级
安徽省,安庆市,2017-08-10,28.26,45.69,14.79,12.38,0.54,80.34,2.28,2.01,300.08,75.69,98066.12,46,一级
安徽省,亳州市,2017-08-10,25.18,53.48,9.94,13.88,0.74,108.72,2.19,3.47,302.97,62.17,99683.87,58,二级
安徽省,宣城市,2017-08-10,18.13,35.45,14.05,12.65,0.6,72.01,2.23,1.53,300.24,71.85,97910.15,37,一级
安徽省,阜阳市,2017-08-10,22.43,55.94,10.95,15.02,0.7,97.81,2.77,3.87,303.13,63.49,99683.6,53,二级
安徽省,蚌埠市,2017-08-10,29.95,54.38,11.27,16.46,0.62,107.64,2.02,3.1,301.97,67.75,99775.36,57,二级
安徽省,芜湖市,2017-08-10,24.36,42.01,17.19,24.39,0.82,75.22,2.42,2.7,300.97,76.14,99907.55,43,一级
安徽省,淮北市,2017-08-10,29.32,55.08,11.47,18.46,0.7,116.08,1.52,3.14,302.55,62.61,99686.76,64,二级
安徽省,池州市,2017-08-10,19.45,34.23,13.33,10.86,0.48,72.05,2.24,2.84,299.76,75.69,98146.37,37,一级
