province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-19,13.9,24.39,9.31,13.1,0.55,63.15,-4.6,5.69,300.9,81.74,99715.69,32,一级
安徽省,滁州市,2018-08-19,15.54,26.18,7.88,13.53,0.55,72.04,-4.58,6.14,301.5,78.55,99626.05,37,一级
安徽省,合肥市,2018-08-19,16.02,29.72,7.65,15.21,0.69,75.17,-1.54,4.93,301.92,73.86,99688.56,38,一级
安徽省,马鞍山市,2018-08-19,16.82,28.08,8.1,18.92,0.66,65.36,-4.15,4.96,302.18,75.33,99917.58,33,一级
安徽省,淮南市,2018-08-19,13.87,25.81,8.6,13.45,0.59,76.92,-1.77,5.34,301.52,75.28,99777.77,39,一级
安徽省,铜陵市,2018-08-19,16.88,33.22,11.02,19.59,0.7,72.81,0.67,3.82,301.94,73.43,99757.55,37,一级
安徽省,六安市,2018-08-19,18.16,30.72,9.95,14.13,0.53,72.18,1.34,5.38,299.95,74.44,97331.22,37,一级
安徽省,黄山市,2018-08-19,19.9,34.23,8.89,8.1,0.56,60.37,-1.21,2.33,300.1,79.43,96086.72,35,一级
安徽省,安庆市,2018-08-19,20.41,38.29,10.71,12.03,0.62,76.05,2.32,2.77,299.91,75.88,97991.06,39,一级
安徽省,亳州市,2018-08-19,12.03,21.7,9.69,12.05,0.57,62.89,-3.01,5.41,300.05,83.17,99671.46,32,一级
安徽省,宣城市,2018-08-19,12.47,21.58,5.64,10.58,0.44,56.69,-3.67,4.52,301.25,76.06,97898.86,29,一级
安徽省,阜阳市,2018-08-19,9.3,20.44,9.07,12.28,0.57,52.12,-1.05,5.09,299.72,81.72,99627.98,27,一级
安徽省,蚌埠市,2018-08-19,15.47,25.64,9.6,14.27,0.55,72.49,-3.6,6.11,301.29,78.87,99789.74,37,一级
安徽省,芜湖市,2018-08-19,18.26,29.93,8.52,17.05,0.65,67.65,-1.83,3.64,302.34,74.26,99878.82,34,一级
安徽省,淮北市,2018-08-19,13.82,23.41,10.63,15.39,0.57,65.91,-4.1,5.77,300.71,81.6,99715.1,33,一级
安徽省,池州市,2018-08-19,22.01,36.7,10.54,8.92,0.56,74.33,0.67,3.1,301.03,74.9,98077.76,38,一级
